
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.002837         0.00287        0
   97             9320        0.002837        0.002965        0
   98             9415        0.002837        0.003039        1
   99             9510        0.002837        0.003044        2
  100             9605        0.002837        0.003004        0
  101             9700        0.002837        0.003072        1
  102             9795        0.002837        0.002914        2
  103             9890        0.002837        0.002902        3
  104             9985        0.002837        0.002898        4
  105            10080        0.002837        0.002885        5
  106            10175        0.002837        0.002869        0
  107            10270        0.002837        0.002848        1
  108            10365        0.002836        0.002846        0
  109            10460        0.002835        0.002842        0
  110            10555        0.002835        0.002841        0
  111            10650        0.002834        0.002854        0
  112            10745        0.002834        0.002857        0
  113            10840        0.002834        0.002935        0
  114            10935        0.002833        0.003212        0
  115            11030        0.002833        0.003655        0
  116            11125        0.002833        0.003971        0
  117            11220        0.002833        0.005668        1
  118            11315        0.002833        0.006067        2
  119            11410        0.002833        0.005465        0
  120            11505        0.002833        0.004683        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002833         0.00463        2
  122            11695        0.002833        0.003834        3
  123            11790        0.002833        0.003724        4
  124            11885        0.002833        0.003475        5
  125            11980        0.002833        0.003256        6
  126            12075        0.002833        0.003064        7
  127            12170        0.002833        0.002958        0
  128            12265        0.002833         0.00293        1
  129            12360        0.002833        0.002874        2
  130            12455        0.002833        0.002869        3
  131            12550        0.002833        0.002868        0
  132            12645        0.002833        0.002839        1
  133            12740        0.002833        0.002836        2
  134            12835        0.002833        0.002834        3
  135            12930        0.002833        0.002834        4
  136            13025        0.002833        0.002833        5
  137            13120        0.002833        0.002833        6
  138            13215        0.002833        0.002833        7
  139            13310        0.002833        0.002833        8
  140            13405        0.002833        0.002833        9
  141            13500        0.002833        0.002833        0
  142            13595        0.002833        0.002833        0
  143            13690        0.002832        0.002833        0
  144            13785        0.002832        0.002833        1
  145            13880        0.002832        0.002834        0
  146            13975        0.002832        0.002833        1
  147            14070        0.002832        0.002833        2
  148            14165        0.002832        0.002833        3
  149            14260        0.002832        0.002833        4
  150            14355        0.002832        0.002833        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002832        0.002833        6
  152            14545        0.002832        0.002833        7
  153            14640        0.002832        0.002832        8
  154            14735        0.002832        0.002832        9
  155            14830        0.002832        0.002832        0
  156            14925        0.002832        0.002833        1
  157            15020        0.002832        0.002832        0
  158            15115        0.002832        0.002832        0
  159            15210        0.002832        0.002833        0
  160            15305        0.002832        0.002834        0
  161            15400        0.002832        0.002834        1
  162            15495        0.002832        0.002833        0
  163            15590        0.002831        0.002834        0
  164            15685        0.002831        0.002836        0
  165            15780        0.002831        0.002842        0
  166            15875        0.002831        0.002861        0
  167            15970         0.00283        0.002913        0
  168            16065         0.00283        0.002954        1
  169            16160        0.002828        0.002936        0
  170            16255        0.002828        0.003023        0
  171            16350        0.002828        0.003128        0
  172            16445        0.002828        0.003593        1
  173            16540        0.002828        0.003556        0
  174            16635        0.002828        0.003585        1
  175            16730        0.002828        0.003611        0
  176            16825        0.002828        0.003694        1
  177            16920        0.002828        0.003738        2
  178            17015        0.002828        0.003503        3
  179            17110        0.002828        0.003355        4
  180            17205        0.002828         0.00319        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002828        0.003115        6
  182            17395        0.002828        0.003091        7
  183            17490        0.002828         0.00286        8
  184            17585        0.002828        0.002849        0
  185            17680        0.002828        0.002834        1
  186            17775        0.002828        0.002834        2
  187            17870        0.002828         0.00283        0
  188            17965        0.002828        0.002829        1
  189            18060        0.002827        0.002829        0
  190            18155        0.002827        0.002829        0
  191            18250        0.002827        0.002831        0
  192            18345        0.002826        0.002834        0
  193            18440        0.002826        0.002837        0
  194            18535        0.002826        0.002846        0
  195            18630        0.002826        0.002894        1
  196            18725        0.002825        0.002916        0
  197            18820        0.002825          0.0029        0
  198            18915        0.002824        0.003011        0
  199            19010        0.002824        0.003016        0
  200            19105        0.002824        0.003658        1
  201            19200        0.002824        0.003348        2
  202            19295        0.002824        0.003216        3
  203            19390        0.002824        0.003069        4
  204            19485        0.002824        0.002945        5
  205            19580        0.002824         0.00292        6
  206            19675        0.002824        0.002864        7
  207            19770        0.002824        0.002841        8
  208            19865        0.002824        0.002839        9
  209            19960        0.002824        0.002833        0
  210            20055        0.002824        0.002826        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002824        0.002826        2
  212            20245        0.002824        0.002825        3
  213            20340        0.002824        0.002824        4
  214            20435        0.002824        0.002824        0
  215            20530        0.002824        0.002824        1
  216            20625        0.002824        0.002824        2
  217            20720        0.002824        0.002824        0
  218            20815        0.002824        0.002824        1
  219            20910        0.002824        0.002824        0
  220            21005        0.002824        0.002824        1
  221            21100        0.002824        0.002824        0
  222            21195        0.002824        0.002824        0
  223            21290        0.002824        0.002824        0
  224            21385        0.002824        0.002825        0
  225            21480        0.002824        0.002826        1
  226            21575        0.002823        0.002825        0
  227            21670        0.002823        0.002826        1
  228            21765        0.002823        0.002826        0
  229            21860        0.002823        0.002827        1
  230            21955        0.002823        0.002826        0
  231            22050        0.002823        0.002827        1
  232            22145        0.002823        0.002825        2
  233            22240        0.002823        0.002825        3
  234            22335        0.002823        0.002825        4
  235            22430        0.002823        0.002824        0
  236            22525        0.002823        0.002824        0
  237            22620        0.002823        0.002824        0
  238            22715        0.002823        0.002825        0
  239            22810        0.002823        0.002825        0
  240            22905        0.002823        0.002827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002823        0.002828        0
  242            23095        0.002823        0.002838        1
  243            23190        0.002823        0.002831        2
  244            23285        0.002823        0.002829        3
  245            23380        0.002823        0.002828        4
  246            23475        0.002823        0.002826        5
  247            23570        0.002823        0.002824        6
  248            23665        0.002822        0.002824        0
  249            23760        0.002822        0.002824        0
  250            23855        0.002822        0.002824        1
  251            23950        0.002822        0.002824        2
  252            24045        0.002822        0.002824        3
  253            24140        0.002822        0.002823        4
  254            24235        0.002822        0.002823        5
  255            24330        0.002822        0.002823        6
  256            24425        0.002822        0.002823        0
  257            24520        0.002822        0.002823        0
  258            24615        0.002822        0.002823        0
  259            24710        0.002822        0.002824        1
  260            24805        0.002822        0.002824        0
  261            24900        0.002822        0.002824        1
  262            24995        0.002822        0.002824        2
  263            25090        0.002822        0.002823        0
  264            25185        0.002822        0.002823        1
  265            25280        0.002822        0.002823        2
  266            25375        0.002822        0.002823        3
  267            25470        0.002822        0.002823        4
  268            25565        0.002822        0.002822        0
  269            25660        0.002822        0.002822        1
  270            25755        0.002822        0.002822        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002822        0.002822        3
  272            25945        0.002822        0.002822        4
  273            26040        0.002822        0.002822        5
  274            26135        0.002822        0.002822        6
  275            26230        0.002822        0.002822        7
  276            26325        0.002822        0.002822        0
  277            26420        0.002822        0.002822        1
  278            26515        0.002822        0.002822        0
  279            26610        0.002822        0.002822        1
  280            26705        0.002822        0.002822        2
  281            26800        0.002822        0.002822        0
  282            26895        0.002822        0.002822        0
  283            26990        0.002822        0.002823        1
  284            27085        0.002822        0.002822        2
  285            27180        0.002822        0.002822        3
  286            27275        0.002822        0.002822        4
  287            27370        0.002822        0.002822        5
  288            27465        0.002822        0.002822        6
  289            27560        0.002822        0.002822        0
  290            27655        0.002822        0.002822        0
  291            27750        0.002822        0.002822        0
  292            27845        0.002822        0.002823        1
  293            27940        0.002822        0.002823        0
  294            28035        0.002821        0.002823        0
  295            28130        0.002821        0.002825        1
  296            28225        0.002821        0.002824        0
  297            28320        0.002821        0.002825        1
  298            28415        0.002821        0.002824        2
  299            28510        0.002821        0.002824        3
  300            28605        0.002821        0.002822        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002821        0.002822        5
  302            28795        0.002821        0.002822        6
  303            28890        0.002821        0.002822        0
  304            28985        0.002821        0.002822        1
  305            29080        0.002821        0.002822        0
  306            29175        0.002821        0.002822        1
  307            29270        0.002821        0.002822        0
  308            29365        0.002821        0.002822        0
  309            29460        0.002821        0.002822        0
  310            29555        0.002821        0.002822        0
  311            29650        0.002821        0.002822        0
  312            29745        0.002821        0.002827        0
  313            29840        0.002821        0.002836        0
  314            29935        0.002821        0.002845        0
  315            30030        0.002817        0.002936        0
  316            30125        0.002815        0.003049        0
  317            30220        0.002815        0.003106        0
  318            30315        0.002815        0.003405        0
  319            30410        0.002815        0.004613        1
  320            30505        0.002815        0.004638        2
  321            30600        0.002815        0.003661        0
  322            30695        0.002815        0.003889        1
  323            30790        0.002815        0.003875        2
  324            30885        0.002815        0.003722        3
  325            30980        0.002815        0.003478        4
  326            31075        0.002815        0.003349        5
  327            31170        0.002815        0.003204        6
  328            31265        0.002814        0.003132        0
  329            31360        0.002814         0.00311        1
  330            31455        0.002814        0.003038        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002814        0.002821        3
  332            31645        0.002814         0.00282        4
  333            31740        0.002814        0.002817        5
  334            31835        0.002814        0.002815        0
  335            31930        0.002814        0.002815        0
  336            32025        0.002814        0.002815        1
  337            32120        0.002814        0.002815        2
  338            32215        0.002814        0.002815        0
  339            32310        0.002814        0.002814        1
  340            32405        0.002814        0.002814        0
  341            32500        0.002814        0.002814        0
  342            32595        0.002814        0.002815        0
  343            32690        0.002814        0.002815        1
  344            32785        0.002814        0.002816        0
  345            32880        0.002814        0.002816        0
  346            32975        0.002814        0.002817        1
  347            33070        0.002814        0.002817        2
  348            33165        0.002814        0.002816        3
  349            33260        0.002814        0.002816        4
  350            33355        0.002814        0.002815        5
  351            33450        0.002814        0.002814        6
  352            33545        0.002814        0.002814        7
  353            33640        0.002814        0.002814        8
  354            33735        0.002814        0.002814        9
  355            33830        0.002814        0.002814       10
  356            33925        0.002813        0.002814        0
  357            34020        0.002813        0.002814        0
  358            34115        0.002813        0.002814        1
  359            34210        0.002813        0.002814        0
  360            34305        0.002813        0.002814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002813        0.002814        1
  362            34495        0.002813        0.002814        2
  363            34590        0.002813        0.002814        3
  364            34685        0.002813        0.002814        4
  365            34780        0.002813        0.002814        0
  366            34875        0.002813        0.002814        0
  367            34970        0.002813        0.002814        0
  368            35065        0.002813        0.002814        1
  369            35160        0.002813        0.002814        0
  370            35255        0.002813        0.002815        1
  371            35350        0.002813        0.002814        0
  372            35445        0.002813        0.002815        1
  373            35540        0.002813        0.002814        2
  374            35635        0.002813        0.002814        0
  375            35730        0.002813        0.002814        0
  376            35825        0.002813        0.002815        1
  377            35920        0.002813        0.002814        0
  378            36015        0.002813        0.002815        1
  379            36110        0.002813        0.002814        0
  380            36205        0.002813        0.002815        0
  381            36300        0.002813        0.002815        0
  382            36395        0.002813        0.002818        1
  383            36490        0.002813        0.002816        2
  384            36585        0.002813        0.002815        3
  385            36680        0.002813        0.002814        4
  386            36775        0.002813        0.002813        5
  387            36870        0.002812        0.002813        0
  388            36965        0.002812        0.002813        1
  389            37060        0.002812        0.002813        2
  390            37155        0.002812        0.002813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002812        0.002813        0
  392            37345        0.002812        0.002813        0
  393            37440        0.002812        0.002813        0
  394            37535        0.002812        0.002814        1
  395            37630        0.002812        0.002815        2
  396            37725        0.002812        0.002814        3
  397            37820        0.002812        0.002813        4
  398            37915        0.002812        0.002813        0
  399            38010        0.002812        0.002813        0
  400            38105        0.002812        0.002813        0
  401            38200        0.002812        0.002813        0
  402            38295        0.002812        0.002814        0
  403            38390        0.002812        0.002817        0
  404            38485        0.002812        0.002823        1
  405            38580        0.002812        0.002824        2
  406            38675        0.002812        0.002817        3
  407            38770        0.002812        0.002815        4
  408            38865        0.002812        0.002814        5
  409            38960        0.002812        0.002813        6
  410            39055        0.002812        0.002812        7
  411            39150        0.002812        0.002812        8
  412            39245        0.002812        0.002812        9
  413            39340        0.002812        0.002812       10
  414            39435        0.002812        0.002812       11
  415            39530        0.002812        0.002812        0
  416            39625        0.002812        0.002812        1
  417            39720        0.002812        0.002812        2
  418            39815        0.002812        0.002812        3
  419            39910        0.002812        0.002812        4
  420            40005        0.002812        0.002812        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002812        0.002812        0
  422            40195        0.002812        0.002812        1
  423            40290        0.002812        0.002812        2
  424            40385        0.002812        0.002812        3
  425            40480        0.002811        0.002812        0
  426            40575        0.002811        0.002812        0
  427            40670        0.002811        0.002812        0
  428            40765        0.002811        0.002812        0
  429            40860        0.002811        0.002812        1
  430            40955        0.002811        0.002813        2
  431            41050        0.002811        0.002813        0
  432            41145        0.002811        0.002812        0
  433            41240        0.002811        0.002814        0
  434            41335        0.002811        0.002816        0
  435            41430        0.002811        0.002816        0
  436            41525        0.002811        0.002838        1
  437            41620        0.002811        0.002833        0
  438            41715        0.002811        0.002851        0
  439            41810        0.002811        0.002867        1
  440            41905        0.002811        0.002847        2
  441            42000        0.002811         0.00284        3
  442            42095        0.002811        0.002839        4
  443            42190        0.002811        0.002818        5
  444            42285        0.002811        0.002814        6
  445            42380        0.002811        0.002813        7
  446            42475        0.002811        0.002812        8
  447            42570        0.002811        0.002812        9
  448            42665        0.002811        0.002811       10
  449            42760        0.002811        0.002811        0
  450            42855        0.002811        0.002811        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002811        0.002811        2
  452            43045        0.002811        0.002811        3
  453            43140        0.002811        0.002811        4
  454            43235        0.002811        0.002811        5
  455            43330        0.002811        0.002811        0
  456            43425        0.002811        0.002811        1
  457            43520        0.002811        0.002811        0
  458            43615        0.002811        0.002811        1
  459            43710        0.002811        0.002811        0
  460            43805        0.002811        0.002811        0
  461            43900        0.002811        0.002811        0
  462            43995        0.002811        0.002812        0
  463            44090        0.002811        0.002814        1
  464            44185        0.002811        0.002813        0
  465            44280        0.002811        0.002813        0
  466            44375        0.002811        0.002816        0
  467            44470        0.002811        0.002821        1
  468            44565        0.002811        0.002818        2
  469            44660        0.002811        0.002817        3
  470            44755        0.002811        0.002815        4
  471            44850        0.002811        0.002813        0
  472            44945         0.00281        0.002813        0
  473            45040         0.00281        0.002812        1
  474            45135         0.00281        0.002813        0
  475            45230         0.00281        0.002815        0
  476            45325         0.00281        0.002818        1
  477            45420         0.00281        0.002817        0
  478            45515         0.00281        0.002815        1
  479            45610         0.00281        0.002814        0
  480            45705         0.00281        0.002816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00281        0.002829        1
  482            45895         0.00281        0.002825        2
  483            45990         0.00281         0.00282        0
  484            46085         0.00281        0.002818        0
  485            46180         0.00281        0.002825        1
  486            46275         0.00281         0.00282        0
  487            46370         0.00281        0.002831        0
  488            46465         0.00281         0.00283        1
  489            46560         0.00281        0.002822        2
  490            46655         0.00281        0.002822        3
  491            46750         0.00281        0.002816        4
  492            46845        0.002809        0.002813        0
  493            46940        0.002809        0.002813        1
  494            47035        0.002809        0.002812        2
  495            47130        0.002809        0.002811        3
  496            47225        0.002809         0.00281        4
  497            47320        0.002809         0.00281        5
  498            47415        0.002809         0.00281        6
  499            47510        0.002809         0.00281        0
  500            47605        0.002809         0.00281        0
Optimization terminated: maximum number of generations exceeded.
