
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01011         0.03884        0
    2              295        0.009385         0.03294        0
    3              390        0.009385         0.02774        1
    4              485        0.005077         0.02201        0
    5              580        0.005077         0.01955        1
    6              675        0.004467         0.01535        0
    7              770        0.001818         0.01323        0
    8              865        0.001818         0.01166        1
    9              960        0.001818        0.009628        2
   10             1055        0.001818        0.007471        3
   11             1150        0.001818        0.005204        4
   12             1245         0.00168        0.004478        0
   13             1340        0.001643        0.004241        0
   14             1435        0.001536        0.004158        0
   15             1530        0.001536        0.004432        1
   16             1625        0.001536        0.003584        2
   17             1720        0.001536        0.003125        3
   18             1815        0.001534        0.002566        0
   19             1910        0.001513        0.002167        0
   20             2005          0.0015        0.002331        0
   21             2100        0.001453        0.002622        0
   22             2195        0.001385        0.004272        0
Optimization terminated: minimum fitness limit reached.
