
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01616         0.02116        0
    2              295         0.01547         0.01978        0
    3              390         0.01275         0.01877        0
    4              485         0.01275         0.01751        1
    5              580         0.01275         0.01665        2
    6              675         0.01232         0.01562        0
    7              770         0.01232         0.01495        1
    8              865         0.01205          0.0142        0
    9              960         0.01196         0.01385        0
   10             1055         0.01143         0.01321        0
   11             1150         0.01143           0.013        1
   12             1245         0.01142         0.01287        0
   13             1340         0.01128         0.01252        0
   14             1435         0.01125         0.01254        0
   15             1530         0.01106         0.01233        0
   16             1625         0.01082         0.01227        0
   17             1720         0.01082         0.01214        1
   18             1815          0.0108         0.01214        0
   19             1910         0.01071         0.01234        0
   20             2005         0.01057         0.01203        0
   21             2100         0.01057         0.01179        1
   22             2195         0.01057         0.01161        2
   23             2290         0.01057         0.01142        3
   24             2385         0.01057         0.01116        4
   25             2480         0.01057         0.01098        5
   26             2575         0.01051         0.01083        0
   27             2670          0.0105         0.01072        0
   28             2765          0.0105         0.01072        1
   29             2860         0.01038         0.01066        0
   30             2955         0.01038         0.01066        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01035          0.0106        0
   32             3145         0.01034         0.01063        0
   33             3240         0.01029         0.01058        0
   34             3335         0.01023         0.01091        0
   35             3430         0.01021         0.01216        0
   36             3525         0.01021         0.01332        1
   37             3620         0.01021         0.01177        2
   38             3715         0.01021         0.01116        3
   39             3810         0.01021         0.01064        4
   40             3905         0.01021         0.01054        5
   41             4000         0.01011         0.01036        0
   42             4095         0.01011         0.01033        1
   43             4190         0.01004          0.0103        0
   44             4285         0.01004         0.01026        1
   45             4380         0.01003         0.01021        0
   46             4475         0.01003         0.01017        1
   47             4570        0.009995         0.01015        0
   48             4665        0.009872         0.01012        0
   49             4760        0.009867         0.01011        0
   50             4855        0.009826         0.01011        0
   51             4950         0.00982          0.0103        0
   52             5045        0.009776         0.01111        0
   53             5140        0.009776         0.01059        1
   54             5235        0.009776         0.01035        2
   55             5330        0.009769         0.01032        0
   56             5425        0.009769          0.0103        1
   57             5520        0.009769         0.01008        2
   58             5615        0.009646        0.009985        0
   59             5710        0.009602        0.009965        0
   60             5805        0.009602         0.01008        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009352         0.01001        0
   62             5995        0.009352         0.01016        1
   63             6090        0.009352        0.009995        2
   64             6185        0.009352         0.00988        3
   65             6280        0.009351        0.009659        0
   66             6375        0.009351        0.009523        1
   67             6470         0.00935        0.009477        0
   68             6565        0.009271        0.009461        0
   69             6660        0.009267        0.009492        0
   70             6755        0.009236        0.009806        0
   71             6850        0.009236         0.01035        1
   72             6945        0.009233          0.0101        0
   73             7040        0.009233         0.01073        1
   74             7135        0.009233         0.01046        2
   75             7230        0.009233        0.009768        3
   76             7325        0.009193        0.009516        0
   77             7420        0.009146        0.009456        0
   78             7515        0.009146        0.009729        1
   79             7610        0.009146        0.009618        2
   80             7705        0.009146        0.009526        3
   81             7800        0.009146        0.009301        4
   82             7895        0.009146         0.00923        5
   83             7990        0.009112        0.009198        0
   84             8085        0.009101        0.009206        0
   85             8180        0.009084        0.009178        0
   86             8275        0.009038        0.009187        0
   87             8370        0.009038        0.009221        1
   88             8465        0.009034        0.009255        0
   89             8560        0.009034        0.009298        1
   90             8655        0.009017        0.009195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009013        0.009211        0
   92             8845        0.009009         0.00936        0
   93             8940        0.008999        0.009637        0
   94             9035        0.008997         0.01137        0
   95             9130        0.008995         0.01234        0
   96             9225        0.008995         0.01296        1
   97             9320        0.008995          0.0119        2
   98             9415        0.008995         0.01077        3
   99             9510        0.008995         0.01009        4
  100             9605        0.008995         0.00946        5
  101             9700        0.008995        0.009392        6
  102             9795        0.008993        0.009104        0
  103             9890        0.008993        0.009075        1
  104             9985        0.008977        0.009017        0
  105            10080        0.008966        0.009008        0
  106            10175         0.00896           0.009        0
  107            10270         0.00896        0.009024        1
  108            10365         0.00896        0.009025        2
  109            10460        0.008951        0.009007        0
  110            10555        0.008946         0.00901        0
  111            10650        0.008946        0.009044        1
  112            10745        0.008946        0.009015        2
  113            10840        0.008933        0.008994        0
  114            10935        0.008933         0.00899        1
  115            11030        0.008836        0.008973        0
  116            11125        0.008836        0.008973        1
  117            11220        0.008831        0.008957        0
  118            11315        0.008831        0.008941        1
  119            11410         0.00881        0.008907        0
  120            11505         0.00881        0.008877        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00881        0.008869        2
  122            11695        0.008803        0.008857        0
  123            11790        0.008803        0.008869        1
  124            11885        0.008787        0.008854        0
  125            11980        0.008782        0.008852        0
  126            12075        0.008773        0.008835        0
  127            12170         0.00876        0.008853        0
  128            12265        0.008756        0.008881        0
  129            12360        0.008756        0.009207        1
  130            12455        0.008754        0.009131        0
  131            12550        0.008754        0.009434        1
  132            12645        0.008754         0.00938        0
  133            12740        0.008715        0.009458        0
  134            12835        0.008715         0.01022        1
  135            12930        0.008713        0.009726        0
  136            13025        0.008713         0.01052        1
  137            13120        0.008666         0.01028        0
  138            13215        0.008666         0.01093        1
  139            13310         0.00861         0.01029        0
  140            13405         0.00861         0.01123        1
  141            13500         0.00861         0.01057        2
  142            13595         0.00861        0.009573        3
  143            13690         0.00861        0.008955        4
  144            13785         0.00858        0.008837        0
  145            13880         0.00858        0.008822        1
  146            13975        0.008467        0.008711        0
  147            14070        0.008443        0.008655        0
  148            14165        0.008375        0.008727        0
  149            14260        0.008375        0.008895        1
  150            14355        0.008324        0.008849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008324        0.008922        1
  152            14545        0.008324        0.008923        2
  153            14640        0.008324        0.008721        3
  154            14735        0.008324        0.008586        4
  155            14830          0.0083        0.008476        0
  156            14925         0.00829        0.008428        0
  157            15020         0.00829        0.008425        1
  158            15115         0.00829        0.008374        2
  159            15210        0.008272        0.008346        0
  160            15305        0.008265        0.008342        0
  161            15400        0.008265        0.008377        1
  162            15495        0.008265        0.008355        2
  163            15590        0.008259        0.008328        0
  164            15685        0.008259        0.008315        1
  165            15780        0.008259        0.008314        2
  166            15875         0.00825         0.00829        0
  167            15970        0.008241        0.008296        0
  168            16065        0.008232        0.008314        0
  169            16160        0.008219        0.008433        0
  170            16255        0.008219        0.008496        1
  171            16350        0.008219        0.008454        2
  172            16445        0.008217        0.008371        0
  173            16540        0.008216        0.008374        0
  174            16635        0.008216        0.008405        1
  175            16730        0.008212        0.008484        0
  176            16825        0.008146        0.008565        0
  177            16920        0.008146        0.008998        1
  178            17015        0.007992        0.008983        0
  179            17110        0.007992        0.009231        1
  180            17205        0.007992        0.008892        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007992        0.008583        3
  182            17395        0.007992        0.008333        4
  183            17490        0.007992        0.008143        5
  184            17585        0.007992        0.008106        6
  185            17680        0.007992        0.008049        7
  186            17775        0.007975        0.008026        0
  187            17870        0.007965        0.008006        0
  188            17965        0.007952        0.008002        0
  189            18060        0.007942        0.008006        0
  190            18155        0.007907        0.008032        0
  191            18250        0.007907        0.008109        0
  192            18345        0.007907        0.008306        1
  193            18440        0.007907        0.008298        2
  194            18535        0.007907        0.008217        3
  195            18630        0.007907         0.00805        4
  196            18725          0.0079        0.007994        0
  197            18820          0.0079         0.00797        1
  198            18915        0.007899        0.007943        0
  199            19010        0.007897        0.007967        0
  200            19105        0.007892        0.007981        0
  201            19200         0.00789        0.008006        0
  202            19295        0.007877        0.008244        0
  203            19390        0.007877        0.008738        1
  204            19485        0.007876        0.008392        0
  205            19580        0.007876        0.008823        1
  206            19675        0.007876        0.008736        2
  207            19770        0.007876        0.008442        3
  208            19865        0.007872        0.008065        0
  209            19960        0.007872        0.008033        1
  210            20055        0.007872         0.00802        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007835        0.007954        0
  212            20245        0.007835        0.007947        1
  213            20340        0.007835        0.007932        2
  214            20435        0.007832        0.007913        0
  215            20530        0.007817        0.007885        0
  216            20625        0.007789        0.007887        0
  217            20720        0.007716        0.007951        0
  218            20815        0.007671        0.008043        0
  219            20910        0.007663        0.008602        0
  220            21005        0.007663         0.01008        1
  221            21100        0.007663        0.009684        2
  222            21195        0.007663        0.008975        3
  223            21290        0.007663        0.008404        4
  224            21385        0.007663        0.008005        5
  225            21480        0.007663         0.00784        6
  226            21575        0.007663         0.00777        7
  227            21670        0.007663        0.007702        8
  228            21765         0.00766         0.00768        0
  229            21860         0.00766        0.007678        0
  230            21955        0.007641        0.007675        0
  231            22050        0.007611        0.007694        0
  232            22145        0.007598        0.007757        0
  233            22240        0.007585        0.007793        0
  234            22335        0.007585         0.00785        1
  235            22430        0.007579        0.007878        0
  236            22525        0.007559        0.008038        0
  237            22620         0.00755        0.008507        0
  238            22715        0.007548         0.00978        0
  239            22810        0.007548         0.01024        1
  240            22905        0.007548        0.009826        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007548        0.008374        3
