
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06287         7.3e+05        0
    2              295         0.06165         6.9e+05        0
    3              390         0.05981         6.7e+05        0
    4              485         0.05136         5.2e+05        0
    5              580         0.05116           4e+05        0
    6              675         0.03521         2.9e+05        0
    7              770         0.03221         2.3e+05        0
    8              865         0.03201         1.4e+05        0
    9              960         0.03197         1.4e+05        0
   10             1055         0.02255         1.2e+05        0
   11             1150         0.02255           9e+04        1
   12             1245         0.02241         1.6e+05        0
   13             1340         0.01235           9e+04        0
   14             1435         0.01235           4e+04        1
   15             1530         0.01152           4e+04        0
   16             1625         0.01152           4e+04        1
   17             1720         0.01077           9e+04        0
   18             1815         0.01077           5e+04        1
   19             1910         0.01077           9e+04        2
   20             2005         0.01047         1.4e+05        0
   21             2100         0.01047         1.4e+05        1
   22             2195         0.01047         2.1e+05        2
   23             2290         0.01047           2e+05        3
   24             2385         0.01047         1.3e+05        4
   25             2480         0.00884         1.3e+05        0
   26             2575         0.00884           9e+04        1
   27             2670        0.008665           8e+04        0
   28             2765        0.008595           1e+05        0
   29             2860        0.007896         1.6e+05        0
   30             2955        0.007896         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007741         1.5e+05        0
   32             3145        0.007691         1.2e+05        0
   33             3240        0.007552         1.5e+05        0
   34             3335         0.00739         1.1e+05        0
   35             3430         0.00739           6e+04        1
   36             3525        0.007367           8e+04        0
   37             3620        0.007367           6e+04        1
   38             3715        0.007341           1e+05        0
   39             3810        0.007341           6e+04        1
   40             3905        0.007341           9e+04        2
   41             4000        0.007341           8e+04        3
   42             4095        0.007341           8e+04        4
   43             4190        0.007324           8e+04        0
   44             4285        0.007145         1.1e+05        0
   45             4380        0.007145         1.6e+05        1
   46             4475        0.007145         1.7e+05        2
   47             4570        0.007145         1.2e+05        3
   48             4665        0.007145           7e+04        4
   49             4760        0.005344           7e+04        0
   50             4855        0.005344         1.1e+05        1
   51             4950        0.005083           8e+04        0
   52             5045        0.005006           1e+05        0
   53             5140        0.005006           6e+04        1
   54             5235        0.004876           7e+04        0
   55             5330        0.004876           9e+04        1
   56             5425          0.0047           5e+04        0
   57             5520          0.0047           6e+04        1
   58             5615        0.004643           2e+04        0
   59             5710        0.004455           8e+04        0
   60             5805        0.004431           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004362         1.8e+05        0
   62             5995        0.004268         1.7e+05        0
   63             6090        0.004268         1.2e+05        1
   64             6185        0.004268         1.3e+05        2
   65             6280        0.004268         1.6e+05        3
   66             6375        0.004268         1.7e+05        4
   67             6470        0.004268         1.4e+05        5
   68             6565        0.004268         1.4e+05        6
   69             6660        0.004241           9e+04        0
   70             6755        0.004241         1.2e+05        1
   71             6850        0.004241           9e+04        2
   72             6945        0.004177           9e+04        0
   73             7040        0.004177           9e+04        0
   74             7135        0.004151           5e+04        0
   75             7230        0.004151           7e+04        1
   76             7325        0.004122           9e+04        0
   77             7420        0.004048         1.2e+05        0
   78             7515        0.004048         1.6e+05        1
   79             7610         0.00404         1.4e+05        0
   80             7705        0.004006         1.6e+05        0
   81             7800        0.004002           2e+05        0
   82             7895        0.003979         1.5e+05        0
   83             7990        0.003978         1.4e+05        0
   84             8085        0.003978           8e+04        1
   85             8180        0.003964         1.4e+05        0
   86             8275        0.003964           9e+04        1
   87             8370        0.003964         1.1e+05        2
   88             8465        0.003956         1.4e+05        0
   89             8560        0.003956         1.5e+05        1
   90             8655        0.003956         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003956         1.7e+05        3
   92             8845        0.003956         1.9e+05        4
