
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03603         7.9e+05        0
    2              295         0.02036         6.4e+05        0
    3              390         0.02036         6.3e+05        1
    4              485         0.02036         6.1e+05        2
    5              580         0.02036         5.1e+05        3
    6              675         0.02036         4.9e+05        4
    7              770         0.02036         4.6e+05        5
    8              865          0.0165         3.5e+05        0
    9              960         0.01057         3.6e+05        0
   10             1055         0.01057         3.6e+05        1
   11             1150        0.009057         2.7e+05        0
   12             1245         0.00674         2.9e+05        0
   13             1340        0.005947         2.8e+05        0
   14             1435        0.005947         3.1e+05        1
   15             1530        0.004536         2.7e+05        0
   16             1625        0.004379         3.6e+05        0
   17             1720        0.004379         2.1e+05        1
   18             1815        0.004219         2.8e+05        0
   19             1910        0.004219         2.3e+05        1
   20             2005        0.004219         2.6e+05        2
   21             2100        0.002628         2.7e+05        0
   22             2195        0.002628         2.9e+05        1
   23             2290        0.002628         3.4e+05        2
   24             2385        0.002622           3e+05        0
   25             2480        0.002622         3.2e+05        1
   26             2575          0.0024         2.4e+05        0
   27             2670          0.0024         3.2e+05        1
   28             2765        0.002388         3.2e+05        0
   29             2860        0.002388         3.3e+05        1
   30             2955        0.002388         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002388         3.5e+05        3
   32             3145        0.002388         2.8e+05        4
   33             3240        0.002173         1.6e+05        0
   34             3335        0.002173         1.3e+05        1
   35             3430        0.002173           9e+04        2
   36             3525        0.002173           3e+04        3
   37             3620        0.002169           3e+04        0
   38             3715        0.002013           4e+04        0
   39             3810        0.002013           4e+04        1
   40             3905        0.002013           2e+04        2
   41             4000        0.001985           2e+04        0
   42             4095        0.001825           1e+04        0
   43             4190        0.001695           1e+04        0
   44             4285        0.001695           4e+04        1
   45             4380        0.001671           2e+04        0
   46             4475        0.001651           6e+04        0
   47             4570        0.001651         1.5e+05        1
   48             4665        0.001617         1.2e+05        0
   49             4760        0.001617         1.6e+05        1
   50             4855        0.001617         1.6e+05        2
   51             4950        0.001492         1.1e+05        0
   52             5045        0.001492         1.2e+05        1
   53             5140        0.001492         1.1e+05        0
   54             5235        0.001492         1.5e+05        1
   55             5330         0.00148         1.2e+05        0
   56             5425        0.001465         1.5e+05        0
   57             5520        0.001465         1.7e+05        1
   58             5615        0.001465         1.8e+05        2
   59             5710        0.001465         1.2e+05        3
   60             5805        0.001465           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001463           5e+04        0
   62             5995        0.001463           2e+04        1
   63             6090        0.001463           1e+04        0
   64             6185        0.001461        0.003515        0
   65             6280         0.00146           2e+04        0
   66             6375         0.00146         1.1e+05        1
   67             6470         0.00146           9e+04        2
   68             6565         0.00146           5e+04        3
   69             6660        0.001456           3e+04        0
   70             6755        0.001456           1e+04        1
   71             6850        0.001455         0.00317        0
   72             6945        0.001451        0.003272        0
   73             7040        0.001451           1e+04        1
   74             7135        0.001451           2e+04        0
   75             7230        0.001448           1e+04        0
   76             7325        0.001448           3e+04        1
   77             7420        0.001448           5e+04        0
   78             7515        0.001448           8e+04        1
   79             7610        0.001448           4e+04        2
   80             7705        0.001448           4e+04        3
   81             7800        0.001448           3e+04        0
   82             7895        0.001448           2e+04        1
   83             7990        0.001443           1e+04        0
   84             8085        0.001443           1e+04        1
   85             8180        0.001351        0.003241        0
Optimization terminated: minimum fitness limit reached.
