
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  228            21765        0.006758        0.007951        0
  229            21860        0.006758        0.009612        1
  230            21955        0.006758        0.008965        2
  231            22050        0.006758        0.008421        3
  232            22145        0.006758        0.007474        4
  233            22240        0.006754        0.007131        0
  234            22335        0.006754        0.007229        1
  235            22430        0.006754        0.007139        2
  236            22525        0.006722        0.006971        0
  237            22620        0.006711        0.006977        0
  238            22715        0.006711        0.007025        1
  239            22810        0.006711        0.006995        2
  240            22905        0.006711        0.006941        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006711        0.006815        4
  242            23095        0.006711        0.006772        5
  243            23190        0.006711         0.00674        6
  244            23285        0.006711         0.00673        7
  245            23380        0.006711        0.006719        8
  246            23475        0.006711        0.006717        9
  247            23570        0.006708        0.006714        0
  248            23665        0.006708        0.006713        0
  249            23760        0.006707        0.006714        0
  250            23855        0.006707        0.006717        1
  251            23950        0.006705        0.006717        0
  252            24045        0.006702        0.006716        0
  253            24140        0.006697        0.006729        0
  254            24235        0.006696        0.006721        0
  255            24330        0.006694        0.006724        0
  256            24425        0.006635        0.006717        0
  257            24520        0.006576         0.00675        0
  258            24615        0.006575        0.006884        0
  259            24710        0.006573        0.007243        0
  260            24805        0.006573        0.008369        0
  261            24900        0.006573          0.0097        1
  262            24995        0.006573        0.009419        2
  263            25090        0.006573        0.007733        3
  264            25185        0.006573        0.007457        4
  265            25280        0.006573        0.007085        5
  266            25375        0.006573         0.00686        6
  267            25470        0.006573        0.006717        7
  268            25565         0.00656        0.006658        0
  269            25660        0.006555        0.006641        0
  270            25755         0.00653        0.006611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00653        0.006664        1
  272            25945         0.00653        0.006667        2
  273            26040         0.00653        0.006649        3
  274            26135         0.00653          0.0066        4
  275            26230         0.00653        0.006575        5
  276            26325         0.00653         0.00656        6
  277            26420         0.00653        0.006552        7
  278            26515        0.006529        0.006547        0
  279            26610        0.006529        0.006544        0
  280            26705        0.006528        0.006537        0
  281            26800        0.006526        0.006538        0
  282            26895        0.006522        0.006547        0
  283            26990        0.006521        0.006556        0
  284            27085        0.006511        0.006565        0
  285            27180        0.006511        0.006579        0
  286            27275        0.006507         0.00666        0
  287            27370        0.006507        0.007248        1
  288            27465        0.006507        0.007024        2
  289            27560        0.006507        0.006791        3
  290            27655        0.006507        0.006713        4
  291            27750        0.006507        0.006663        0
  292            27845        0.006507        0.006659        1
  293            27940        0.006506        0.006634        0
  294            28035        0.006506        0.006643        0
  295            28130        0.006492        0.006668        0
  296            28225        0.006492        0.006707        1
  297            28320        0.006492        0.006683        0
  298            28415        0.006492        0.006774        1
  299            28510        0.006492        0.006808        2
  300            28605        0.006492        0.006689        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006492        0.006574        4
  302            28795        0.006486        0.006539        0
  303            28890        0.006486         0.00655        1
  304            28985        0.006484        0.006519        0
  305            29080        0.006478        0.006541        0
  306            29175        0.006456        0.006531        0
  307            29270        0.006447        0.006611        0
  308            29365        0.006447         0.00672        1
  309            29460        0.006447        0.006682        2
  310            29555        0.006438        0.006568        0
  311            29650        0.006438        0.006565        1
  312            29745        0.006438        0.006584        2
  313            29840        0.006438        0.006531        3
  314            29935        0.006438        0.006516        4
  315            30030        0.006438        0.006505        5
  316            30125        0.006417        0.006487        0
  317            30220        0.006417        0.006473        1
  318            30315        0.006417        0.006453        2
  319            30410        0.006417        0.006438        0
  320            30505        0.006411        0.006432        0
  321            30600        0.006411        0.006429        0
  322            30695        0.006411        0.006445        0
  323            30790        0.006411        0.006458        1
  324            30885        0.006411        0.006461        2
  325            30980        0.006411        0.006442        3
  326            31075        0.006411        0.006442        4
  327            31170        0.006405        0.006429        0
  328            31265        0.006405        0.006423        1
  329            31360        0.006405         0.00642        2
  330            31455        0.006405        0.006415        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006404        0.006411        0
  332            31645        0.006404        0.006409        1
  333            31740        0.006403        0.006408        0
  334            31835        0.006403        0.006409        1
  335            31930        0.006403        0.006407        0
  336            32025        0.006403        0.006407        1
  337            32120        0.006403        0.006406        0
  338            32215        0.006403        0.006406        1
  339            32310        0.006403        0.006406        2
  340            32405        0.006402        0.006405        0
  341            32500        0.006402        0.006405        0
  342            32595        0.006402        0.006406        0
  343            32690        0.006401        0.006408        0
  344            32785        0.006401         0.00641        0
  345            32880        0.006401        0.006415        0
  346            32975        0.006392         0.00644        0
  347            33070        0.006384        0.006442        0
  348            33165        0.006382        0.006494        0
  349            33260        0.006367        0.006587        0
  350            33355        0.006366        0.006802        0
  351            33450        0.006366         0.00692        0
  352            33545        0.006366        0.008524        1
  353            33640        0.006366        0.007482        2
  354            33735        0.006366        0.007031        3
  355            33830        0.006366        0.006924        4
  356            33925        0.006366        0.006641        5
  357            34020        0.006366        0.006515        6
  358            34115        0.006366        0.006504        7
  359            34210        0.006348        0.006423        0
  360            34305        0.006348        0.006435        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00633        0.006407        0
  362            34495        0.006329        0.006399        0
  363            34590        0.006323        0.006407        0
  364            34685        0.006323         0.00643        1
  365            34780        0.006323        0.006395        2
  366            34875        0.006323        0.006362        3
  367            34970        0.006323        0.006351        4
  368            35065        0.006323        0.006347        5
  369            35160        0.006323        0.006339        6
  370            35255        0.006323        0.006335        7
  371            35350        0.006323        0.006331        8
  372            35445        0.006323         0.00633        9
  373            35540        0.006323        0.006327        0
  374            35635        0.006323        0.006325        0
  375            35730        0.006323        0.006325        1
  376            35825        0.006323        0.006324        0
  377            35920        0.006322        0.006324        0
  378            36015        0.006322        0.006325        1
  379            36110        0.006322        0.006324        0
  380            36205        0.006321        0.006324        0
  381            36300        0.006321        0.006325        1
  382            36395        0.006321        0.006324        2
  383            36490         0.00632        0.006324        0
  384            36585         0.00632        0.006324        0
  385            36680         0.00632        0.006329        0
  386            36775         0.00632        0.006331        1
  387            36870        0.006317         0.00633        0
  388            36965        0.006316        0.006328        0
  389            37060        0.006313        0.006327        0
  390            37155        0.006309        0.006332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006283        0.006357        0
  392            37345        0.006281        0.006434        0
  393            37440        0.006274        0.006445        0
  394            37535        0.006274        0.006717        0
  395            37630        0.006274        0.007436        1
  396            37725        0.006274        0.007253        2
  397            37820        0.006274        0.006752        3
  398            37915        0.006274        0.006746        4
  399            38010        0.006274        0.006505        5
  400            38105        0.006263         0.00638        0
  401            38200        0.006263        0.006373        0
  402            38295        0.006263        0.006373        1
  403            38390        0.006263         0.00632        2
  404            38485        0.006263        0.006295        3
  405            38580        0.006263        0.006291        4
  406            38675        0.006263        0.006285        5
  407            38770        0.006263        0.006276        6
  408            38865        0.006263        0.006271        7
  409            38960        0.006263        0.006268        8
  410            39055        0.006261        0.006264        0
  411            39150        0.006261        0.006264        1
  412            39245        0.006261        0.006264        0
  413            39340        0.006261        0.006264        0
  414            39435        0.006261        0.006264        1
  415            39530        0.006261        0.006263        2
  416            39625        0.006261        0.006263        3
  417            39720        0.006261        0.006262        4
  418            39815        0.006261        0.006262        0
  419            39910        0.006261        0.006262        0
  420            40005        0.006261        0.006262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006261        0.006262        0
  422            40195        0.006261        0.006263        1
  423            40290        0.006261        0.006263        2
  424            40385        0.006261        0.006262        0
  425            40480        0.006261        0.006263        1
  426            40575         0.00626        0.006262        0
  427            40670         0.00626        0.006262        0
  428            40765         0.00626        0.006263        0
  429            40860        0.006255        0.006267        0
  430            40955        0.006255        0.006271        0
  431            41050        0.006254        0.006274        0
  432            41145        0.006253        0.006329        0
  433            41240        0.006253        0.006483        1
  434            41335        0.006253        0.006419        2
  435            41430        0.006253        0.006344        3
  436            41525        0.006253        0.006288        4
  437            41620        0.006253        0.006272        5
  438            41715        0.006253        0.006265        0
  439            41810        0.006252        0.006264        0
  440            41905        0.006251        0.006266        0
  441            42000        0.006251        0.006272        1
  442            42095        0.006248        0.006261        0
  443            42190        0.006248        0.006279        1
  444            42285        0.006248        0.006273        2
  445            42380        0.006248        0.006268        3
  446            42475        0.006248         0.00626        4
  447            42570        0.006247        0.006251        0
  448            42665        0.006247        0.006252        1
  449            42760        0.006247        0.006251        2
  450            42855        0.006247         0.00625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006247         0.00625        1
  452            43045        0.006247        0.006248        2
  453            43140        0.006247        0.006248        3
  454            43235        0.006247        0.006248        4
  455            43330        0.006247        0.006248        5
  456            43425        0.006247        0.006247        6
  457            43520        0.006247        0.006247        7
  458            43615        0.006247        0.006247        0
  459            43710        0.006247        0.006247        0
  460            43805        0.006247        0.006247        1
  461            43900        0.006247        0.006248        2
  462            43995        0.006247        0.006248        3
  463            44090        0.006247        0.006248        4
  464            44185        0.006247        0.006247        5
  465            44280        0.006247        0.006247        0
  466            44375        0.006247        0.006247        0
  467            44470        0.006247        0.006248        1
  468            44565        0.006247        0.006248        2
  469            44660        0.006246        0.006247        0
  470            44755        0.006246        0.006247        1
  471            44850        0.006246        0.006247        2
  472            44945        0.006246        0.006247        0
  473            45040        0.006246        0.006247        0
  474            45135        0.006246        0.006247        1
  475            45230        0.006246        0.006247        2
  476            45325        0.006246        0.006247        3
  477            45420        0.006246        0.006247        4
  478            45515        0.006246        0.006247        0
  479            45610        0.006246        0.006247        0
  480            45705        0.006246        0.006247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006244        0.006248        0
  482            45895        0.006244        0.006249        0
  483            45990        0.006244        0.006247        0
  484            46085        0.006244        0.006253        0
  485            46180        0.006244        0.006268        0
  486            46275        0.006244        0.006315        0
  487            46370        0.006244        0.006438        1
  488            46465        0.006244        0.006351        0
  489            46560        0.006244        0.006315        1
  490            46655        0.006244         0.00632        2
  491            46750        0.006244         0.00631        3
  492            46845        0.006244        0.006293        4
  493            46940        0.006244        0.006273        5
  494            47035        0.006244        0.006257        6
  495            47130        0.006244        0.006253        7
  496            47225        0.006243         0.00625        0
  497            47320        0.006242        0.006248        0
  498            47415        0.006241        0.006245        0
  499            47510        0.006241        0.006248        0
  500            47605        0.006241        0.006255        1
Optimization terminated: maximum number of generations exceeded.
