
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01689         0.02018        0
    2              295         0.01549         0.01922        0
    3              390         0.01546         0.01849        0
    4              485         0.01538         0.01769        0
    5              580         0.01412           0.017        0
    6              675         0.01404         0.01638        0
    7              770         0.01401         0.01581        0
    8              865         0.01392          0.0153        0
    9              960         0.01365         0.01489        0
   10             1055          0.0133          0.0146        0
   11             1150         0.01318         0.01429        0
   12             1245         0.01302         0.01392        0
   13             1340         0.01275         0.01371        0
   14             1435         0.01263         0.01359        0
   15             1530         0.01252         0.01343        0
   16             1625         0.01237         0.01336        0
   17             1720         0.01209         0.01323        0
   18             1815         0.01205         0.01318        0
   19             1910         0.01205         0.01305        1
   20             2005         0.01205         0.01287        2
   21             2100         0.01205         0.01261        3
   22             2195         0.01188         0.01242        0
   23             2290         0.01186         0.01239        0
   24             2385         0.01184         0.01245        0
   25             2480         0.01183         0.01261        0
   26             2575         0.01183         0.01266        1
   27             2670         0.01183         0.01244        0
   28             2765         0.01183         0.01262        1
   29             2860         0.01183         0.01268        2
   30             2955         0.01183         0.01225        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01177         0.01212        0
   32             3145         0.01172         0.01215        0
   33             3240         0.01159         0.01225        0
   34             3335         0.01151         0.01267        0
   35             3430         0.01139         0.01264        0
   36             3525         0.01138         0.01262        0
   37             3620         0.01138         0.01261        1
   38             3715         0.01132         0.01247        0
   39             3810         0.01129         0.01203        0
   40             3905         0.01124         0.01206        0
   41             4000         0.01124         0.01196        1
   42             4095         0.01124         0.01196        2
   43             4190          0.0112         0.01171        0
   44             4285         0.01113          0.0118        0
   45             4380         0.01103         0.01194        0
   46             4475         0.01088         0.01198        0
   47             4570         0.01081         0.01203        0
   48             4665         0.01081         0.01188        1
   49             4760         0.01081         0.01179        2
   50             4855         0.01081         0.01144        3
   51             4950         0.01077         0.01117        0
   52             5045         0.01065          0.0112        0
   53             5140         0.01065         0.01144        1
   54             5235         0.01045         0.01112        0
   55             5330         0.01045         0.01122        1
   56             5425          0.0104         0.01104        0
   57             5520          0.0104         0.01119        1
   58             5615         0.01032           0.011        0
   59             5710         0.01027         0.01117        0
   60             5805         0.01025          0.0115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01025         0.01113        1
   62             5995         0.01025         0.01105        2
   63             6090         0.01025         0.01088        3
   64             6185         0.01025         0.01068        4
   65             6280         0.01021         0.01051        0
   66             6375         0.01021         0.01049        0
   67             6470         0.01016         0.01057        0
   68             6565         0.01014         0.01072        0
   69             6660         0.01012         0.01096        0
   70             6755         0.01007         0.01098        0
   71             6850         0.01007         0.01104        1
   72             6945         0.01007         0.01101        2
   73             7040         0.01007         0.01076        3
   74             7135         0.01007         0.01059        4
   75             7230        0.009953         0.01039        0
   76             7325        0.009953         0.01029        1
   77             7420        0.009926          0.0102        0
   78             7515        0.009783         0.01016        0
   79             7610        0.009607          0.0102        0
   80             7705         0.00937         0.01049        0
   81             7800         0.00937         0.01058        1
   82             7895        0.009208         0.01056        0
   83             7990        0.009155         0.01026        0
   84             8085        0.009155          0.0101        1
   85             8180        0.009141         0.01017        0
   86             8275        0.009138         0.01019        0
   87             8370        0.009138         0.01009        1
   88             8465        0.009138         0.01032        2
   89             8560        0.009138        0.009957        3
   90             8655        0.009138        0.009596        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009094        0.009415        0
   92             8845        0.009094        0.009368        1
   93             8940        0.009087        0.009325        0
   94             9035        0.009077         0.00934        0
   95             9130        0.009001        0.009387        0
   96             9225        0.008937        0.009781        0
   97             9320        0.008937         0.01017        1
   98             9415        0.008925         0.01005        0
   99             9510        0.008872         0.01013        0
  100             9605        0.008872         0.01033        1
  101             9700        0.008872        0.009986        2
  102             9795        0.008872        0.009618        3
  103             9890        0.008872        0.009358        4
  104             9985        0.008872        0.009091        5
  105            10080        0.008872        0.009016        6
  106            10175        0.008872        0.008971        7
  107            10270        0.008866        0.008927        0
  108            10365        0.008854        0.008918        0
  109            10460        0.008778        0.008933        0
  110            10555         0.00876        0.008931        0
  111            10650         0.00876         0.00899        1
  112            10745        0.008734        0.008912        0
  113            10840        0.008652        0.008937        0
  114            10935        0.008629        0.009087        0
  115            11030        0.008623        0.009431        0
  116            11125        0.008621        0.009994        0
  117            11220        0.008621         0.01002        1
  118            11315         0.00862        0.009958        0
  119            11410        0.008617         0.01011        0
  120            11505         0.00861        0.009745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00861        0.009979        1
  122            11695        0.008608        0.009503        0
  123            11790        0.008608         0.00986        1
  124            11885        0.008608        0.009375        2
  125            11980        0.008608         0.00921        3
  126            12075        0.008608        0.008993        4
  127            12170        0.008608        0.008836        5
  128            12265        0.008595        0.008763        0
  129            12360        0.008579        0.008752        0
  130            12455         0.00857        0.008768        0
  131            12550        0.008557        0.008931        0
  132            12645        0.008557        0.009367        1
  133            12740        0.008557        0.009362        2
  134            12835        0.008549        0.009042        0
  135            12930        0.008549        0.009071        1
  136            13025        0.008549        0.008869        2
  137            13120        0.008549        0.008733        3
  138            13215        0.008529        0.008634        0
  139            13310        0.008516        0.008659        0
  140            13405        0.008511        0.008698        0
  141            13500        0.008511        0.008839        1
  142            13595        0.008503        0.008802        0
  143            13690        0.008503        0.008968        1
  144            13785        0.008503        0.008795        2
  145            13880        0.008503        0.008753        3
  146            13975        0.008492        0.008664        0
  147            14070        0.008446        0.008572        0
  148            14165        0.008437        0.008636        0
  149            14260          0.0084        0.008793        0
  150            14355        0.008387        0.009073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008358        0.009537        0
  152            14545        0.008342        0.009912        0
  153            14640        0.008342        0.009747        1
  154            14735        0.008339        0.009374        0
  155            14830        0.008332        0.009651        0
  156            14925        0.008325        0.009484        0
  157            15020        0.008324        0.009582        0
  158            15115        0.008324          0.0093        1
  159            15210        0.008324        0.009367        2
  160            15305        0.008324        0.009105        3
  161            15400        0.008324        0.008766        4
  162            15495        0.008324        0.008603        5
  163            15590        0.008324          0.0085        6
  164            15685        0.008294        0.008436        0
  165            15780         0.00829        0.008403        0
  166            15875        0.008279        0.008423        0
  167            15970        0.008274        0.008505        0
  168            16065        0.008274        0.008573        1
  169            16160        0.008257        0.008519        0
  170            16255        0.008246        0.008542        0
  171            16350        0.008246        0.008888        1
  172            16445        0.008239         0.00893        0
  173            16540        0.008218        0.009176        0
  174            16635        0.008218        0.009283        0
  175            16730        0.008218         0.00964        1
  176            16825        0.008218        0.009501        2
  177            16920        0.008218        0.009113        3
  178            17015        0.008218        0.008904        4
  179            17110        0.008218         0.00858        5
  180            17205        0.008201        0.008441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008143         0.00836        0
  182            17395        0.008143        0.008386        1
  183            17490        0.008123        0.008363        0
  184            17585        0.008117         0.00838        0
  185            17680        0.008073        0.008454        0
  186            17775         0.00805        0.008861        0
  187            17870         0.00805        0.009023        1
  188            17965         0.00805        0.008979        2
  189            18060         0.00805        0.008785        3
  190            18155         0.00805        0.008642        4
  191            18250         0.00805        0.008412        5
  192            18345        0.008017         0.00825        0
  193            18440        0.007989        0.008178        0
  194            18535        0.007926        0.008203        0
  195            18630        0.007926        0.008392        1
  196            18725        0.007926        0.008313        2
  197            18820        0.007855        0.008186        0
  198            18915        0.007855        0.008179        1
  199            19010        0.007855        0.008106        2
  200            19105        0.007855        0.008009        3
  201            19200        0.007855        0.007952        4
  202            19295        0.007849        0.007934        0
  203            19390        0.007836        0.007899        0
  204            19485        0.007836        0.007895        1
  205            19580        0.007835        0.007878        0
  206            19675        0.007823        0.007888        0
  207            19770        0.007817         0.00791        0
  208            19865        0.007806        0.007958        0
  209            19960        0.007801        0.008224        0
  210            20055        0.007801        0.008708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007801        0.008536        2
  212            20245        0.007801        0.008288        3
  213            20340        0.007801         0.00809        4
  214            20435        0.007801        0.007924        5
  215            20530        0.007801        0.007879        0
  216            20625        0.007801        0.007883        1
  217            20720        0.007789        0.007837        0
  218            20815        0.007781        0.007839        0
  219            20910        0.007781        0.007875        1
  220            21005        0.007776        0.007846        0
  221            21100        0.007776        0.007881        1
  222            21195        0.007776        0.007861        2
  223            21290        0.007776        0.007849        3
  224            21385        0.007776        0.007816        4
  225            21480        0.007772        0.007799        0
  226            21575        0.007768        0.007797        0
  227            21670        0.007768        0.007794        1
  228            21765        0.007764        0.007791        0
  229            21860        0.007747        0.007787        0
  230            21955        0.007743        0.007798        0
  231            22050        0.007742        0.007805        0
  232            22145        0.007741         0.00792        0
  233            22240        0.007738        0.008066        0
  234            22335        0.007738        0.008531        0
  235            22430        0.007736        0.009162        0
  236            22525        0.007736        0.009387        1
  237            22620        0.007736        0.009237        0
  238            22715        0.007736        0.009234        1
  239            22810        0.007735        0.009084        0
  240            22905        0.007735         0.00966        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007735        0.009564        2
  242            23095        0.007735        0.008923        3
  243            23190        0.007735        0.008499        4
  244            23285        0.007735        0.008295        5
  245            23380        0.007735         0.00813        6
  246            23475        0.007722        0.007893        0
  247            23570        0.007722        0.007829        1
  248            23665        0.007722        0.007802        2
  249            23760        0.007718        0.007758        0
  250            23855        0.007717        0.007745        0
  251            23950        0.007697        0.007758        0
  252            24045        0.007693         0.00777        0
  253            24140        0.007693        0.007852        1
  254            24235        0.007683        0.007815        0
  255            24330        0.007683        0.007864        1
  256            24425        0.007682        0.007856        0
  257            24520        0.007681        0.007806        0
  258            24615        0.007681        0.007953        1
  259            24710        0.007681        0.007922        2
  260            24805        0.007681        0.007884        3
  261            24900        0.007681        0.007843        4
  262            24995         0.00768        0.007785        0
  263            25090        0.007678        0.007766        0
  264            25185        0.007678        0.007799        1
  265            25280        0.007678        0.007775        2
  266            25375        0.007678        0.007718        0
  267            25470        0.007674        0.007714        0
  268            25565        0.007674        0.007733        1
  269            25660        0.007674         0.00773        2
  270            25755        0.007674        0.007709        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007674        0.007699        4
  272            25945         0.00767        0.007691        0
  273            26040        0.007669        0.007687        0
  274            26135        0.007663        0.007689        0
  275            26230        0.007657          0.0077        0
  276            26325        0.007657        0.007738        1
  277            26420        0.007657        0.007725        0
  278            26515        0.007646        0.007724        0
  279            26610        0.007646        0.007837        1
  280            26705        0.007646          0.0078        2
  281            26800        0.007646        0.007761        3
  282            26895        0.007623        0.007717        0
  283            26990        0.007623        0.007703        1
  284            27085        0.007623        0.007689        0
  285            27180        0.007622        0.007692        0
  286            27275        0.007622        0.007716        1
  287            27370        0.007622        0.007683        2
  288            27465        0.007622        0.007666        3
  289            27560        0.007622        0.007647        0
  290            27655        0.007607        0.007643        0
  291            27750        0.007605        0.007643        0
  292            27845        0.007605        0.007657        1
  293            27940        0.007605        0.007666        2
  294            28035        0.007604         0.00764        0
  295            28130        0.007604        0.007646        1
  296            28225        0.007604        0.007637        2
  297            28320        0.007597        0.007627        0
  298            28415        0.007595        0.007626        0
  299            28510        0.007594        0.007632        0
  300            28605        0.007594        0.007687        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007594        0.007668        2
  302            28795        0.007594        0.007639        3
  303            28890         0.00759        0.007623        0
  304            28985         0.00759        0.007619        1
  305            29080        0.007585         0.00761        0
  306            29175        0.007585         0.00761        1
  307            29270        0.007581        0.007603        0
  308            29365         0.00758        0.007605        0
  309            29460        0.007577        0.007619        0
  310            29555        0.007568        0.007646        0
  311            29650        0.007568        0.007695        1
  312            29745        0.007568        0.007679        2
  313            29840        0.007568        0.007644        0
  314            29935        0.007568        0.007679        0
  315            30030        0.007568        0.007726        0
  316            30125        0.007568        0.007836        0
  317            30220        0.007567        0.008465        0
  318            30315        0.007567        0.009042        0
  319            30410        0.007567        0.009347        1
  320            30505        0.007567        0.009286        2
  321            30600        0.007567        0.009079        3
  322            30695        0.007567         0.00834        4
  323            30790        0.007567         0.00785        5
  324            30885        0.007567         0.00773        6
  325            30980        0.007567         0.00768        7
  326            31075        0.007567         0.00766        8
  327            31170        0.007563        0.007627        0
  328            31265        0.007561         0.00759        0
  329            31360        0.007552         0.00758        0
  330            31455        0.007546        0.007592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007525        0.007617        0
  332            31645        0.007524        0.007715        0
  333            31740        0.007521         0.00793        0
  334            31835        0.007519        0.008587        0
  335            31930        0.007519        0.008907        0
  336            32025        0.007519        0.008988        1
  337            32120        0.007519        0.008901        2
  338            32215        0.007519        0.008463        3
  339            32310        0.007519        0.008068        4
  340            32405        0.007519        0.007865        5
  341            32500        0.007519        0.007751        6
  342            32595        0.007519        0.007649        7
  343            32690        0.007505        0.007582        0
  344            32785        0.007493        0.007559        0
  345            32880        0.007491        0.007563        0
  346            32975        0.007491        0.007564        1
  347            33070        0.007491        0.007555        2
  348            33165        0.007491        0.007539        3
  349            33260         0.00749         0.00752        0
  350            33355         0.00749        0.007513        1
  351            33450        0.007489        0.007511        0
  352            33545        0.007484        0.007509        0
  353            33640         0.00748        0.007512        0
  354            33735         0.00748        0.007521        1
  355            33830         0.00748        0.007541        2
  356            33925         0.00748        0.007524        3
  357            34020         0.00748        0.007508        4
  358            34115        0.007468        0.007498        0
  359            34210        0.007466         0.00749        0
  360            34305        0.007462        0.007494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00746        0.007503        0
  362            34495        0.007455        0.007527        0
  363            34590        0.007455        0.007654        1
  364            34685        0.007454        0.007616        0
  365            34780        0.007451        0.007645        0
  366            34875        0.007451        0.007686        1
  367            34970        0.007451        0.007688        2
  368            35065        0.007451        0.007665        3
  369            35160        0.007451        0.007582        4
  370            35255        0.007451        0.007508        5
  371            35350          0.0074        0.007493        0
  372            35445          0.0074        0.007469        1
  373            35540        0.007399        0.007454        0
  374            35635        0.007393        0.007436        0
  375            35730        0.007393        0.007433        1
  376            35825        0.007393        0.007429        2
  377            35920        0.007369        0.007421        0
  378            36015        0.007369        0.007413        1
  379            36110        0.007363        0.007403        0
  380            36205        0.007363        0.007399        1
  381            36300        0.007363        0.007391        2
  382            36395        0.007363        0.007382        3
  383            36490        0.007363        0.007376        4
  384            36585        0.007363        0.007371        0
  385            36680         0.00736        0.007368        0
  386            36775        0.007351        0.007367        0
  387            36870        0.007351        0.007366        0
  388            36965        0.007348        0.007371        0
  389            37060        0.007345        0.007383        0
  390            37155        0.007344        0.007406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007344         0.00747        0
  392            37345        0.007341        0.007752        0
  393            37440        0.007341        0.008239        0
  394            37535        0.007336        0.008378        0
  395            37630        0.007336        0.008539        0
  396            37725        0.007336        0.008867        1
  397            37820        0.007336        0.008793        2
  398            37915        0.007336        0.008429        3
  399            38010        0.007336         0.00815        4
  400            38105        0.007336        0.007857        5
  401            38200        0.007336        0.007512        6
  402            38295        0.007336        0.007411        7
  403            38390        0.007307        0.007367        0
  404            38485        0.007307        0.007356        1
  405            38580        0.007307        0.007348        2
  406            38675        0.007307        0.007329        3
  407            38770        0.007306         0.00732        0
  408            38865        0.007305        0.007316        0
  409            38960        0.007304        0.007317        0
  410            39055        0.007302        0.007317        0
  411            39150        0.007302        0.007325        1
  412            39245        0.007299        0.007322        0
  413            39340        0.007297         0.00733        0
  414            39435        0.007297        0.007353        1
  415            39530        0.007297        0.007359        0
  416            39625        0.007297        0.007378        1
  417            39720        0.007297        0.007362        2
  418            39815        0.007291        0.007328        0
  419            39910         0.00729        0.007336        0
  420            40005        0.007289        0.007366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007289        0.007472        1
  422            40195        0.007289        0.007423        2
  423            40290        0.007289        0.007349        3
  424            40385        0.007289        0.007327        4
  425            40480        0.007289        0.007317        5
  426            40575        0.007289        0.007308        6
  427            40670        0.007288        0.007296        0
  428            40765        0.007288        0.007295        1
  429            40860        0.007286        0.007292        0
  430            40955        0.007282        0.007291        0
  431            41050         0.00728        0.007293        0
  432            41145        0.007278        0.007296        0
  433            41240        0.007269        0.007299        0
  434            41335        0.007268        0.007348        0
  435            41430        0.007265        0.007456        0
  436            41525        0.007263        0.007637        0
  437            41620        0.007263        0.008352        1
  438            41715         0.00726        0.007916        0
  439            41810         0.00726        0.008103        0
  440            41905        0.007259        0.008391        0
  441            42000        0.007259        0.008267        0
  442            42095        0.007259        0.008539        1
  443            42190        0.007258        0.008876        0
  444            42285        0.007258        0.008792        0
  445            42380        0.007258         0.00841        1
  446            42475        0.007258        0.008899        0
  447            42570        0.007258        0.009164        1
  448            42665        0.007258        0.008841        2
  449            42760        0.007258        0.008597        3
  450            42855        0.007258        0.008203        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007258        0.007889        5
  452            43045        0.007258          0.0076        6
  453            43140        0.007258        0.007405        7
  454            43235        0.007258        0.007298        8
  455            43330        0.007258        0.007287        0
  456            43425        0.007254        0.007288        0
  457            43520        0.007222        0.007289        0
  458            43615        0.007222        0.007305        1
  459            43710        0.007207        0.007292        0
  460            43805        0.007205        0.007282        0
  461            43900        0.007205        0.007301        1
  462            43995        0.007198        0.007285        0
  463            44090        0.007188        0.007306        0
  464            44185        0.007188        0.007388        1
  465            44280        0.007188        0.007357        2
  466            44375         0.00718        0.007285        0
  467            44470         0.00718        0.007271        1
  468            44565        0.007177         0.00725        0
  469            44660        0.007177        0.007283        0
  470            44755        0.007173          0.0074        0
  471            44850        0.007172        0.007569        0
  472            44945        0.007171        0.008204        0
  473            45040        0.007171        0.008778        1
  474            45135        0.007171        0.008573        2
  475            45230        0.007171        0.008507        3
  476            45325        0.007171        0.007977        4
  477            45420        0.007171        0.007757        5
  478            45515        0.007171        0.007455        6
  479            45610        0.007171        0.007344        7
  480            45705        0.007171        0.007257        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007171        0.007245        0
  482            45895        0.007158        0.007207        0
  483            45990        0.007143        0.007187        0
  484            46085        0.007143        0.007191        1
  485            46180        0.007142        0.007181        0
  486            46275        0.007142        0.007181        1
  487            46370        0.007139        0.007171        0
  488            46465        0.007139        0.007184        1
  489            46560        0.007131        0.007174        0
  490            46655        0.007131        0.007184        0
  491            46750        0.007131        0.007206        1
  492            46845        0.007131        0.007203        2
  493            46940        0.007131        0.007181        3
  494            47035        0.007131        0.007164        4
  495            47130        0.007131        0.007148        5
  496            47225        0.007127        0.007141        0
  497            47320        0.007126        0.007136        0
  498            47415        0.007119        0.007136        0
  499            47510        0.007118         0.00714        0
  500            47605        0.007114        0.007144        0
Optimization terminated: maximum number of generations exceeded.
