
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05174         7.6e+05        0
    2              295         0.05052         6.6e+05        0
    3              390         0.05052           6e+05        1
    4              485         0.04706         4.8e+05        0
    5              580         0.04161         3.6e+05        0
    6              675         0.04161         2.3e+05        1
    7              770         0.03812         2.8e+05        0
    8              865         0.03442         1.6e+05        0
    9              960         0.02848           8e+04        0
   10             1055         0.02848           8e+04        1
   11             1150         0.02366         1.3e+05        0
   12             1245         0.02366           1e+05        1
   13             1340         0.02331         2.1e+05        0
   14             1435         0.02055           2e+05        0
   15             1530         0.02055         1.4e+05        1
   16             1625         0.01893         1.3e+05        0
   17             1720         0.01893         1.1e+05        1
   18             1815         0.01745         1.5e+05        0
   19             1910         0.01542           9e+04        0
   20             2005         0.01475           5e+04        0
   21             2100         0.01475           5e+04        1
   22             2195         0.01475           8e+04        2
   23             2290         0.01196         1.1e+05        0
   24             2385         0.01196         1.3e+05        1
   25             2480         0.01196         1.5e+05        2
   26             2575         0.01196         1.6e+05        3
   27             2670         0.01001         1.2e+05        0
   28             2765         0.01001           8e+04        1
   29             2860         0.01001           8e+04        2
   30             2955        0.008375           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008171           8e+04        0
   32             3145        0.007903           7e+04        0
   33             3240        0.007448         1.1e+05        0
   34             3335         0.00742         1.7e+05        0
   35             3430        0.006296           1e+05        0
   36             3525        0.006296           8e+04        1
   37             3620        0.006256         1.6e+05        0
   38             3715         0.00623           9e+04        0
   39             3810         0.00623           4e+04        1
   40             3905        0.006071           1e+05        0
   41             4000        0.006031           5e+04        0
   42             4095        0.005749           2e+04        0
   43             4190        0.005749           1e+04        1
   44             4285        0.005749           7e+04        2
   45             4380        0.005749           1e+05        3
   46             4475        0.005637           1e+05        0
   47             4570        0.005637         1.5e+05        1
   48             4665        0.005637         1.1e+05        2
   49             4760        0.005335           1e+05        0
   50             4855        0.005105           1e+05        0
   51             4950        0.005031         1.5e+05        0
