
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115        0.007242        0.009596        2
  159            15210        0.007242        0.009193        3
  160            15305        0.007202        0.008463        0
  161            15400        0.007139        0.008276        0
  162            15495        0.007076        0.008362        0
  163            15590        0.007047        0.009547        0
  164            15685        0.007047         0.01094        1
  165            15780        0.007047         0.01069        2
  166            15875        0.007043        0.009761        0
  167            15970        0.007035        0.009815        0
  168            16065        0.007035         0.01086        1
  169            16160        0.007005         0.01013        0
  170            16255        0.007005         0.01046        1
  171            16350        0.007005         0.01019        2
  172            16445        0.006995        0.009439        0
  173            16540        0.006995         0.00925        1
  174            16635        0.006991        0.009389        0
  175            16730        0.006724        0.009231        0
  176            16825        0.006724        0.009668        1
  177            16920        0.006724        0.009583        2
  178            17015        0.006724          0.0093        3
  179            17110         0.00671         0.00855        0
  180            17205         0.00671         0.00815        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006645        0.007855        0
  182            17395        0.006645        0.007738        1
  183            17490        0.006645        0.007591        2
  184            17585        0.006645        0.007345        3
  185            17680        0.006639        0.007109        0
  186            17775         0.00662        0.007089        0
  187            17870         0.00661        0.007193        0
  188            17965         0.00661        0.007651        1
  189            18060        0.006605        0.007445        0
  190            18155        0.006605        0.007536        1
  191            18250        0.006605        0.007371        0
  192            18345        0.006602        0.007916        0
  193            18440        0.006579        0.009034        0
  194            18535        0.006579        0.009952        1
  195            18630        0.006576        0.009778        0
  196            18725        0.006571         0.01119        0
  197            18820        0.006571         0.01208        1
  198            18915        0.006571         0.01154        2
  199            19010        0.006571         0.01024        3
  200            19105        0.006571        0.008957        4
  201            19200        0.006571        0.007963        5
  202            19295        0.006571        0.007449        0
  203            19390        0.006571        0.007179        1
  204            19485        0.006539        0.007053        0
  205            19580        0.006517        0.007134        0
  206            19675         0.00649        0.007454        0
  207            19770        0.006488        0.008571        0
  208            19865        0.006472        0.009378        0
  209            19960        0.006472         0.01187        1
  210            20055        0.006464         0.01165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006464         0.01274        0
  212            20245        0.006464         0.01714        1
  213            20340        0.006464         0.01608        2
  214            20435        0.006459         0.01491        0
  215            20530        0.006459         0.01413        1
  216            20625        0.006459         0.01325        0
  217            20720        0.006459         0.01531        1
  218            20815        0.006459         0.01379        2
  219            20910        0.006459         0.01191        3
  220            21005        0.006459         0.01047        0
  221            21100        0.006459        0.009892        1
  222            21195        0.006458        0.008952        0
  223            21290        0.006454        0.008834        0
  224            21385        0.006454         0.01002        1
  225            21480        0.006406        0.009407        0
  226            21575        0.006404         0.01013        0
  227            21670        0.006404         0.01193        1
  228            21765        0.006404         0.01233        2
  229            21860        0.006404         0.01062        3
  230            21955        0.006404        0.009249        4
  231            22050        0.006404        0.008312        5
  232            22145        0.006404        0.007498        6
  233            22240        0.006404        0.007149        7
  234            22335        0.006401        0.006815        0
  235            22430          0.0064         0.00663        0
  236            22525        0.006397        0.006583        0
  237            22620        0.006397        0.006872        1
  238            22715        0.006394        0.006791        0
  239            22810        0.006394        0.006987        1
  240            22905        0.006385         0.00677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006385        0.006878        1
  242            23095        0.006385         0.00666        0
  243            23190        0.006369        0.006816        0
  244            23285        0.006366        0.007234        0
  245            23380        0.006366        0.008303        1
  246            23475        0.006354        0.007701        0
  247            23570        0.006311        0.007923        0
  248            23665        0.006311        0.008504        1
  249            23760        0.006311        0.009121        2
  250            23855        0.006296           1e+04        0
  251            23950        0.006296        0.008446        1
  252            24045        0.006291           1e+04        0
  253            24140        0.006291           1e+04        1
  254            24235        0.006287           1e+04        0
  255            24330        0.006287        0.008303        1
  256            24425        0.006287        0.007526        2
  257            24520        0.006287        0.007155        3
  258            24615        0.006287        0.006768        4
  259            24710        0.006284        0.006549        0
  260            24805        0.006282        0.006593        0
  261            24900        0.006282        0.006671        1
  262            24995        0.006271        0.006513        0
  263            25090        0.006265        0.006685        0
  264            25185        0.006246        0.006987        0
  265            25280        0.006246        0.007943        1
  266            25375        0.006246        0.007571        0
  267            25470        0.006243        0.008621        0
  268            25565        0.006232         0.01028        0
  269            25660        0.006232         0.01236        1
  270            25755        0.006232         0.01246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006223         0.01259        0
  272            25945        0.006223         0.01351        1
  273            26040        0.006223         0.01474        2
  274            26135        0.006223         0.01387        3
  275            26230        0.006223         0.01231        4
  276            26325        0.006222         0.01049        0
  277            26420        0.006222         0.00943        0
  278            26515        0.006222          0.0101        1
  279            26610        0.006222            0.01        0
  280            26705        0.006222         0.01068        0
  281            26800        0.006222         0.01228        0
  282            26895        0.006221           1e+04        0
  283            26990        0.006221           1e+04        1
  284            27085        0.006221           1e+04        2
  285            27180        0.006221         0.01642        3
  286            27275        0.006221         0.01485        4
  287            27370        0.006221         0.01191        5
  288            27465        0.006221         0.01036        6
  289            27560        0.006221        0.008838        7
  290            27655        0.006221        0.007346        8
  291            27750        0.006221        0.006574        9
  292            27845         0.00622        0.006468        0
  293            27940        0.006215        0.006438        0
  294            28035        0.006215        0.006472        1
  295            28130        0.006207        0.006296        0
  296            28225        0.006207        0.006311        1
  297            28320        0.006202        0.006304        0
  298            28415          0.0062        0.006368        0
  299            28510        0.006193         0.00652        0
  300            28605        0.006181        0.007017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006169        0.007548        0
  302            28795        0.006169        0.009626        1
  303            28890        0.006169        0.009385        2
  304            28985        0.006168        0.008436        0
  305            29080        0.006165        0.008571        0
  306            29175        0.006165         0.00941        1
  307            29270        0.006161        0.009331        0
  308            29365        0.006145          0.0104        0
  309            29460        0.006145         0.01234        1
  310            29555        0.006145         0.01283        2
  311            29650        0.006145         0.01208        3
  312            29745        0.006145        0.009693        4
  313            29840        0.006122         0.00831        0
  314            29935        0.006122        0.007927        1
  315            30030        0.006104        0.007308        0
  316            30125        0.006104        0.006926        0
  317            30220        0.006104        0.007327        1
  318            30315        0.006103        0.007541        0
  319            30410        0.006103         0.00797        1
  320            30505        0.006019        0.007499        0
  321            30600        0.005993        0.008082        0
  322            30695        0.005951         0.01054        0
  323            30790        0.005951         0.01435        1
  324            30885        0.005951         0.01406        2
  325            30980         0.00594         0.01181        0
  326            31075         0.00594         0.01137        1
  327            31170        0.005938         0.01017        0
  328            31265        0.005937         0.01165        0
  329            31360        0.005937         0.01426        1
  330            31455        0.005937         0.01377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005937         0.01386        0
  332            31645        0.005937         0.01587        1
  333            31740        0.005937         0.01584        2
  334            31835        0.005937         0.01431        3
  335            31930        0.005937         0.01156        4
  336            32025        0.005937         0.01001        5
  337            32120        0.005935        0.008692        0
  338            32215        0.005935        0.007613        1
  339            32310        0.005917        0.007196        0
  340            32405        0.005909        0.007034        0
  341            32500        0.005909        0.007479        0
  342            32595        0.005908        0.009072        0
  343            32690        0.005907         0.01278        0
  344            32785        0.005907         0.01643        0
  345            32880        0.005907           1e+04        1
  346            32975        0.005905           1e+04        0
  347            33070        0.005905           2e+04        1
  348            33165        0.005905           1e+04        0
  349            33260        0.005905           1e+04        1
  350            33355        0.005905         0.03357        0
  351            33450        0.005905         0.03059        1
  352            33545        0.005905         0.01998        2
  353            33640        0.005905         0.01978        3
  354            33735        0.005905         0.01289        4
  355            33830        0.005905         0.01172        5
  356            33925        0.005905        0.009482        6
  357            34020        0.005905        0.008082        7
  358            34115        0.005903        0.006902        0
  359            34210        0.005902        0.006559        0
  360            34305        0.005897        0.006873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005897        0.007282        1
  362            34495        0.005879        0.007053        0
  363            34590        0.005879        0.007639        1
  364            34685        0.005833        0.007571        0
  365            34780        0.005833        0.008261        1
  366            34875        0.005833        0.007823        2
  367            34970        0.005833        0.007532        3
  368            35065        0.005824        0.006854        0
  369            35160        0.005824        0.006737        1
  370            35255        0.005824        0.006368        2
  371            35350        0.005802        0.006202        0
  372            35445        0.005802        0.006027        1
  373            35540        0.005802        0.005971        0
  374            35635        0.005796        0.005948        0
  375            35730        0.005796        0.006081        1
  376            35825        0.005782        0.006017        0
  377            35920        0.005782         0.00606        1
  378            36015         0.00578        0.006072        0
  379            36110         0.00578        0.006137        1
  380            36205         0.00578        0.006015        2
  381            36300        0.005778        0.005911        0
  382            36395        0.005777        0.005909        0
  383            36490        0.005776        0.006019        0
  384            36585         0.00575        0.006281        0
  385            36680        0.005744        0.007257        0
  386            36775        0.005736        0.008545        0
  387            36870        0.005732        0.009935        0
  388            36965        0.005732         0.01446        1
  389            37060        0.005731         0.01422        0
  390            37155        0.005731          0.0161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005731         0.02474        0
  392            37345         0.00573         0.02833        0
  393            37440        0.005726           2e+04        0
  394            37535        0.005726           2e+04        0
  395            37630        0.005725           2e+04        0
  396            37725        0.005724           1e+04        0
  397            37820        0.005722           1e+04        0
  398            37915        0.005722         0.03552        1
  399            38010        0.005722         0.02198        2
  400            38105        0.005722         0.01898        0
  401            38200         0.00572           1e+04        0
  402            38295         0.00572         0.02314        1
  403            38390         0.00572         0.02408        2
  404            38485         0.00572         0.03286        3
  405            38580         0.00572         0.01679        4
  406            38675         0.00572         0.01214        5
  407            38770         0.00572        0.009872        6
  408            38865         0.00572        0.008421        7
  409            38960        0.005718        0.006934        0
  410            39055        0.005718        0.006531        1
  411            39150        0.005697        0.006101        0
  412            39245        0.005681        0.006159        0
  413            39340        0.005681        0.006434        1
  414            39435         0.00565        0.006245        0
  415            39530         0.00565        0.006639        1
  416            39625         0.00565         0.00633        2
  417            39720         0.00565        0.006057        3
  418            39815        0.005642        0.005936        0
  419            39910         0.00564        0.005866        0
  420            40005         0.00564        0.006061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00564        0.005924        0
  422            40195        0.005637        0.005973        0
  423            40290        0.005637        0.006251        1
  424            40385        0.005636         0.00612        0
  425            40480        0.005635        0.006282        0
  426            40575        0.005635        0.006846        1
  427            40670        0.005635        0.006822        2
  428            40765        0.005634        0.006524        0
  429            40860        0.005634        0.006682        1
  430            40955        0.005629        0.006461        0
  431            41050        0.005629        0.006419        1
  432            41145        0.005619        0.006164        0
  433            41240        0.005613        0.006452        0
  434            41335        0.005613        0.007469        1
  435            41430        0.005608        0.007036        0
  436            41525        0.005607        0.007401        0
  437            41620        0.005607        0.008707        1
  438            41715        0.005607        0.008578        2
  439            41810        0.005607        0.007838        3
  440            41905        0.005607        0.006889        4
  441            42000        0.005607        0.006168        5
  442            42095        0.005607        0.006046        6
  443            42190        0.005607        0.005835        0
  444            42285        0.005605        0.005785        0
  445            42380        0.005605        0.005711        0
  446            42475        0.005604        0.005861        0
  447            42570        0.005603        0.006256        0
  448            42665        0.005603        0.006982        0
  449            42760        0.005603        0.009105        0
  450            42855        0.005598          0.0123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005598         0.01434        1
  452            43045        0.005598           1e+04        2
  453            43140        0.005598         0.01407        3
  454            43235        0.005595         0.01111        0
  455            43330        0.005594         0.01073        0
  456            43425        0.005594         0.01204        0
  457            43520        0.005594         0.01492        1
  458            43615        0.005594         0.01366        2
  459            43710        0.005594         0.01224        3
  460            43805        0.005594         0.01067        4
  461            43900        0.005544        0.008534        0
  462            43995        0.005544        0.008706        1
  463            44090        0.005544        0.007523        2
  464            44185        0.005531        0.006759        0
  465            44280        0.005531        0.006862        1
  466            44375        0.005522        0.006489        0
  467            44470        0.005522        0.006839        1
  468            44565        0.005522        0.006297        2
  469            44660         0.00552        0.005878        0
  470            44755        0.005517        0.005798        0
  471            44850        0.005513        0.005862        0
  472            44945        0.005505        0.007084        0
  473            45040        0.005505        0.009304        1
  474            45135        0.005505         0.00897        2
  475            45230        0.005505        0.007346        0
  476            45325        0.005504        0.007506        0
  477            45420        0.005498        0.009212        0
  478            45515        0.005498         0.01209        1
  479            45610        0.005497         0.01223        0
  480            45705        0.005497         0.01318        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005497         0.01117        2
  482            45895        0.005497         0.01036        3
  483            45990        0.005497        0.008767        4
  484            46085        0.005497        0.007721        5
  485            46180        0.005497         0.00665        6
  486            46275        0.005497        0.006129        7
  487            46370        0.005497        0.005971        0
  488            46465        0.005497        0.005746        1
  489            46560        0.005488        0.005601        0
  490            46655        0.005487        0.005558        0
  491            46750        0.005485        0.005566        0
  492            46845        0.005478        0.005675        0
  493            46940        0.005478        0.006112        1
  494            47035        0.005478        0.005959        2
  495            47130        0.005478        0.005801        0
  496            47225        0.005478        0.005822        0
  497            47320        0.005478        0.006298        1
  498            47415        0.005478        0.006062        2
  499            47510        0.005478        0.005869        0
  500            47605        0.005478         0.00584        1
Optimization terminated: maximum number of generations exceeded.
