
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01701           7e+04        0
    2              295          0.0137           2e+04        0
    3              390          0.0137           8e+04        1
    4              485          0.0137           4e+04        2
    5              580         0.01161           6e+04        0
    6              675         0.01161           4e+04        1
    7              770         0.01121           4e+04        0
    8              865        0.008984           3e+04        0
    9              960        0.008577         0.05724        0
   10             1055        0.004968           2e+04        0
   11             1150        0.004968           2e+04        1
   12             1245        0.004968         0.03893        2
   13             1340        0.004968         0.03097        3
   14             1435        0.003271         0.01436        0
   15             1530        0.003271         0.02587        1
   16             1625        0.003271           1e+04        2
   17             1720        0.003271         0.01037        3
   18             1815        0.003214        0.008053        0
   19             1910        0.003122         0.00739        0
   20             2005        0.003011        0.007153        0
   21             2100        0.003011           1e+04        1
   22             2195        0.002987        0.006958        0
   23             2290        0.002873        0.007569        0
   24             2385        0.002831         0.01669        0
   25             2480        0.002748           1e+04        0
   26             2575        0.002736           2e+04        0
   27             2670        0.002695           1e+04        0
   28             2765        0.002695           2e+04        0
   29             2860        0.002695           2e+04        1
   30             2955         0.00263         0.02006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00263          0.0158        1
   32             3145        0.002578         0.02193        0
   33             3240        0.002578         0.01585        1
   34             3335        0.002573         0.01631        0
   35             3430        0.002537           1e+04        0
   36             3525        0.002537         0.01209        1
   37             3620        0.002515          0.0234        0
   38             3715        0.002515         0.01716        1
   39             3810        0.002515          0.0133        2
   40             3905        0.002514           2e+04        0
   41             4000        0.002514           1e+04        1
   42             4095        0.002514           1e+04        2
   43             4190        0.002514        0.006758        3
   44             4285         0.00251         0.00508        0
   45             4380        0.002451        0.004373        0
   46             4475        0.002231           1e+04        0
   47             4570        0.002231           2e+04        1
   48             4665        0.002229        0.007605        0
   49             4760        0.002105         0.01471        0
   50             4855        0.002091          0.0246        0
