
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007427         0.02767        0
    2              295        0.006666         0.02291        0
    3              390        0.005886         0.01843        0
    4              485        0.005006         0.01424        0
    5              580        0.004995         0.01192        0
    6              675        0.004037         0.01059        0
    7              770        0.003755        0.009832        0
    8              865        0.003632        0.008589        0
    9              960        0.003237        0.007679        0
   10             1055        0.003104        0.006843        0
   11             1150         0.00271        0.006106        0
   12             1245        0.002665        0.006352        0
   13             1340        0.002665        0.006461        1
   14             1435        0.002531        0.005335        0
   15             1530        0.002531        0.005556        1
   16             1625        0.002402        0.005218        0
   17             1720        0.002402        0.005373        1
   18             1815        0.002248         0.00442        0
   19             1910        0.002219        0.004642        0
   20             2005        0.002219        0.004577        1
   21             2100        0.002219        0.003871        0
   22             2195        0.002219         0.00506        1
   23             2290        0.002219        0.005151        2
   24             2385        0.002219        0.003816        3
   25             2480        0.002218        0.003443        0
   26             2575        0.002083        0.003207        0
   27             2670        0.002083         0.00323        0
   28             2765         0.00206        0.004096        0
   29             2860        0.001973        0.004267        0
   30             2955        0.001924        0.004605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001825        0.005064        0
   32             3145        0.001825        0.004851        1
   33             3240        0.001825        0.004363        2
   34             3335        0.001749        0.003438        0
   35             3430        0.001749        0.003059        1
   36             3525        0.001749        0.003089        2
   37             3620        0.001748        0.002622        0
   38             3715         0.00172        0.002397        0
   39             3810        0.001669        0.002629        0
   40             3905        0.001669         0.00464        1
   41             4000        0.001669        0.003752        2
   42             4095        0.001669         0.00354        3
   43             4190        0.001652        0.002892        0
   44             4285        0.001652        0.002592        1
   45             4380        0.001613        0.001988        0
   46             4475        0.001613        0.002128        1
   47             4570        0.001613        0.001975        2
   48             4665        0.001611        0.001929        0
   49             4760        0.001611        0.002108        1
   50             4855        0.001611        0.001901        0
   51             4950        0.001591        0.001947        0
   52             5045         0.00159        0.002109        0
   53             5140         0.00159         0.00238        1
   54             5235        0.001589         0.00247        0
   55             5330        0.001589        0.002625        1
   56             5425        0.001589        0.002669        2
   57             5520        0.001589        0.002388        3
   58             5615        0.001589        0.002221        4
   59             5710        0.001583        0.001943        0
   60             5805        0.001565        0.001887        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001565        0.001811        0
   62             5995        0.001564        0.001838        0
   63             6090        0.001564        0.002244        1
   64             6185        0.001564         0.00238        0
   65             6280        0.001564         0.00256        0
   66             6375        0.001564        0.004052        1
   67             6470        0.001564        0.003654        2
   68             6565        0.001564        0.002639        3
   69             6660        0.001564        0.002131        4
   70             6755        0.001554        0.001914        0
   71             6850        0.001552        0.001893        0
   72             6945        0.001552        0.002164        1
   73             7040        0.001547        0.002115        0
   74             7135        0.001547        0.002132        0
   75             7230        0.001544        0.002604        0
   76             7325        0.001513        0.003815        0
   77             7420        0.001513        0.005127        1
   78             7515        0.001509        0.004942        0
   79             7610        0.001504        0.006045        0
   80             7705        0.001504        0.004251        1
   81             7800        0.001504        0.003896        2
   82             7895        0.001502        0.002736        0
   83             7990        0.001502        0.003249        0
   84             8085        0.001502        0.004308        1
   85             8180        0.001502        0.004293        2
   86             8275        0.001502        0.002958        0
   87             8370        0.001502        0.002857        1
   88             8465        0.001502        0.002371        2
   89             8560        0.001502        0.002252        3
   90             8655        0.001502        0.002023        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001502        0.001704        5
   92             8845        0.001498        0.001632        0
   93             8940        0.001495        0.001552        0
   94             9035        0.001492        0.001621        0
   95             9130        0.001492        0.001762        1
   96             9225        0.001487        0.001581        0
   97             9320        0.001487        0.001659        1
   98             9415        0.001487        0.001625        2
   99             9510        0.001486        0.001582        0
  100             9605        0.001483        0.001617        0
  101             9700        0.001483        0.001774        0
  102             9795        0.001476        0.002113        0
  103             9890        0.001476        0.002533        0
  104             9985        0.001476        0.004327        0
  105            10080        0.001474        0.004923        0
  106            10175        0.001473        0.006175        0
  107            10270        0.001473        0.006788        0
  108            10365        0.001473        0.006391        1
  109            10460        0.001473        0.004097        2
  110            10555        0.001473        0.003297        3
  111            10650        0.001473        0.002322        4
  112            10745        0.001473        0.002088        5
  113            10840        0.001473        0.001731        6
  114            10935        0.001471        0.001581        0
  115            11030        0.001466        0.001555        0
  116            11125        0.001465         0.00154        0
  117            11220        0.001461        0.001708        0
  118            11315        0.001456        0.001883        0
  119            11410        0.001456        0.002437        1
  120            11505        0.001456        0.002194        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00145        0.001839        0
  122            11695         0.00145        0.001919        1
  123            11790        0.001445        0.001833        0
  124            11885        0.001445        0.001998        1
  125            11980        0.001445        0.001893        2
  126            12075        0.001445        0.001777        3
  127            12170        0.001445        0.001683        0
  128            12265        0.001444        0.001698        0
  129            12360        0.001432        0.001778        0
Optimization terminated: minimum fitness limit reached.
