
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0369         8.1e+05        0
    2              295         0.03655         6.8e+05        0
    3              390         0.03655         5.5e+05        1
    4              485         0.03655         5.8e+05        2
    5              580         0.03548         4.6e+05        0
    6              675         0.03151         4.3e+05        0
    7              770         0.03151         2.7e+05        1
    8              865         0.03068         2.2e+05        0
    9              960          0.0306         2.1e+05        0
   10             1055         0.02816         1.4e+05        0
   11             1150         0.02816           9e+04        1
   12             1245         0.02816         1.4e+05        2
   13             1340         0.02644           1e+05        0
   14             1435         0.02644         1.7e+05        1
   15             1530         0.02644         1.3e+05        2
   16             1625         0.02644         1.3e+05        3
   17             1720         0.02534         1.3e+05        0
   18             1815         0.02041         1.2e+05        0
   19             1910         0.01998         1.8e+05        0
   20             2005          0.0132         2.4e+05        0
   21             2100          0.0132         1.6e+05        1
   22             2195         0.01311         2.3e+05        0
   23             2290         0.01267         2.4e+05        0
   24             2385         0.01262         1.6e+05        0
   25             2480         0.01256         1.4e+05        0
   26             2575         0.01253         1.4e+05        0
   27             2670         0.01245         1.6e+05        0
   28             2765         0.01242         1.3e+05        0
   29             2860         0.01242           7e+04        1
   30             2955         0.01234         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01234         1.4e+05        1
   32             3145         0.01234         1.5e+05        2
   33             3240         0.01156         2.2e+05        0
   34             3335         0.01156         2.4e+05        1
   35             3430         0.01156         2.2e+05        2
   36             3525         0.01156         2.4e+05        3
   37             3620         0.01156         1.7e+05        0
   38             3715         0.01156         1.9e+05        1
   39             3810         0.01149         1.5e+05        0
   40             3905         0.01149         1.4e+05        1
   41             4000         0.01149         1.9e+05        2
   42             4095         0.01149         1.4e+05        3
   43             4190         0.01143         1.3e+05        0
   44             4285         0.01143         1.1e+05        1
   45             4380         0.01143           8e+04        2
   46             4475         0.01141           4e+04        0
   47             4570         0.01141           3e+04        1
   48             4665          0.0114           1e+04        0
   49             4760         0.01117           2e+04        0
   50             4855          0.0111           5e+04        0
   51             4950         0.01109         1.2e+05        0
   52             5045          0.0108         1.5e+05        0
   53             5140          0.0108         1.1e+05        1
   54             5235         0.01038           1e+05        0
   55             5330         0.01038           2e+05        1
   56             5425         0.01037         1.6e+05        0
   57             5520         0.01037         1.8e+05        1
   58             5615         0.01037         1.6e+05        0
   59             5710         0.01037         1.3e+05        1
   60             5805         0.01037         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01037           1e+05        3
   62             5995         0.01037           1e+05        4
   63             6090         0.01021           6e+04        0
   64             6185         0.01021           7e+04        1
   65             6280          0.0102           7e+04        0
   66             6375          0.0102           9e+04        1
   67             6470         0.01018           4e+04        0
   68             6565         0.01016           8e+04        0
   69             6660         0.01015           1e+05        0
   70             6755         0.01015         1.3e+05        0
   71             6850         0.01013         1.6e+05        0
   72             6945         0.01013         1.9e+05        1
   73             7040         0.01007         1.9e+05        0
   74             7135         0.01007         2.4e+05        1
   75             7230         0.01007         2.2e+05        2
   76             7325         0.01007         1.8e+05        0
   77             7420         0.01007         2.1e+05        1
   78             7515         0.01007         1.7e+05        2
   79             7610         0.01007         1.5e+05        3
   80             7705         0.01007           1e+05        4
   81             7800         0.01007           1e+05        5
   82             7895         0.01002           5e+04        0
   83             7990        0.009828           4e+04        0
   84             8085        0.009758           3e+04        0
   85             8180        0.009758           4e+04        1
   86             8275        0.009758           4e+04        2
   87             8370        0.009757           7e+04        0
   88             8465        0.009757           8e+04        1
   89             8560        0.009704           1e+05        0
   90             8655        0.009646           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009645           9e+04        0
   92             8845        0.009645           1e+05        1
   93             8940        0.009596         1.3e+05        0
   94             9035        0.009596         1.3e+05        1
   95             9130        0.009596         1.1e+05        2
   96             9225        0.009596         1.2e+05        3
   97             9320        0.009522           7e+04        0
   98             9415        0.009522           1e+05        1
   99             9510        0.009522           9e+04        2
  100             9605        0.009522           6e+04        3
  101             9700        0.009522           2e+04        4
  102             9795        0.009482           2e+04        0
  103             9890        0.009464           1e+04        0
  104             9985         0.00946           2e+04        0
  105            10080        0.009453           3e+04        0
  106            10175        0.009451           5e+04        0
  107            10270        0.009445           5e+04        0
  108            10365        0.009444         1.1e+05        0
  109            10460        0.009435           7e+04        0
  110            10555        0.009435         1.9e+05        1
  111            10650        0.009435         1.6e+05        2
  112            10745        0.009435         1.6e+05        3
  113            10840        0.009435         1.9e+05        4
  114            10935        0.009435         1.6e+05        5
  115            11030        0.009408           1e+05        0
  116            11125        0.009408           6e+04        1
  117            11220        0.009408           1e+04        2
  118            11315        0.009408          0.0127        3
  119            11410        0.009392         0.01045        0
  120            11505        0.009392        0.009997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00937        0.009827        0
  122            11695        0.009358        0.009994        0
  123            11790        0.009346           2e+04        0
  124            11885        0.009294           3e+04        0
  125            11980        0.009294           5e+04        1
  126            12075        0.009188           3e+04        0
  127            12170        0.009188           5e+04        1
  128            12265        0.009188           9e+04        2
  129            12360        0.009164           8e+04        0
  130            12455        0.009164           5e+04        1
  131            12550        0.009164           3e+04        2
  132            12645        0.009158           1e+04        0
  133            12740        0.009147           2e+04        0
  134            12835        0.009116           1e+04        0
  135            12930        0.009116           8e+04        1
  136            13025         0.00908           4e+04        0
  137            13120        0.009055         1.4e+05        0
  138            13215        0.009055         1.6e+05        1
  139            13310        0.009055         1.7e+05        2
  140            13405        0.009055         1.1e+05        3
  141            13500        0.009027           7e+04        0
  142            13595        0.009023           6e+04        0
  143            13690        0.009023           9e+04        1
  144            13785        0.009023           9e+04        2
  145            13880        0.009002           5e+04        0
  146            13975        0.009002           5e+04        1
  147            14070        0.009002           4e+04        2
  148            14165        0.008986           3e+04        0
  149            14260        0.008986           1e+04        1
  150            14355        0.008986           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008986           1e+04        3
  152            14545        0.008986           1e+04        4
  153            14640        0.008971        0.009149        0
  154            14735        0.008971        0.009073        1
  155            14830        0.008969        0.009027        0
  156            14925         0.00896        0.009027        0
  157            15020         0.00896        0.009082        0
  158            15115         0.00896        0.009323        1
  159            15210        0.008955        0.009271        0
  160            15305        0.008955        0.009419        0
  161            15400        0.008948           2e+04        0
  162            15495        0.008948           5e+04        1
  163            15590        0.008946           1e+04        0
  164            15685        0.008946           7e+04        1
  165            15780        0.008931           2e+04        0
  166            15875        0.008931           2e+04        1
  167            15970        0.008931           5e+04        2
  168            16065        0.008931           2e+04        3
  169            16160        0.008931           2e+04        4
  170            16255        0.008931           2e+04        0
  171            16350        0.008931           3e+04        1
  172            16445        0.008929           1e+04        0
  173            16540        0.008913           1e+04        0
  174            16635          0.0089         0.00936        0
  175            16730        0.008898           1e+04        0
  176            16825        0.008898           6e+04        1
  177            16920        0.008898           2e+04        0
  178            17015        0.008898           7e+04        1
  179            17110        0.008895           4e+04        0
  180            17205        0.008895           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008895           2e+04        2
  182            17395        0.008895           1e+04        3
  183            17490        0.008895         0.01016        4
  184            17585        0.008895        0.009393        5
  185            17680        0.008895        0.009227        0
  186            17775        0.008894        0.009068        0
  187            17870        0.008891        0.009094        0
  188            17965        0.008886        0.009199        0
  189            18060        0.008868           1e+04        0
  190            18155        0.008868           3e+04        0
  191            18250        0.008861           1e+05        0
  192            18345        0.008853           8e+04        0
  193            18440        0.008851         1.2e+05        0
  194            18535        0.008851         1.6e+05        1
  195            18630        0.008851         1.4e+05        2
  196            18725         0.00885         1.7e+05        0
  197            18820         0.00885           2e+05        1
  198            18915         0.00885         1.9e+05        2
  199            19010         0.00885         1.4e+05        3
  200            19105        0.008848         1.4e+05        0
  201            19200        0.008837           1e+05        0
  202            19295        0.008837         1.1e+05        1
  203            19390        0.008837           1e+05        2
  204            19485        0.008837           7e+04        3
