
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005336         0.03383        0
    2              295        0.004457         0.02771        0
    3              390        0.004457         0.02268        1
    4              485        0.003829         0.01808        0
    5              580        0.003829          0.0143        1
    6              675        0.003215         0.01051        0
    7              770        0.002966        0.008916        0
    8              865        0.002848        0.008837        0
    9              960        0.002584        0.007811        0
   10             1055        0.002331        0.007287        0
   11             1150         0.00205        0.006875        0
   12             1245         0.00205        0.007268        1
   13             1340        0.002032         0.00582        0
   14             1435        0.001858        0.005774        0
   15             1530        0.001858        0.005409        1
   16             1625        0.001858        0.003937        2
   17             1720        0.001858        0.003593        3
   18             1815        0.001664        0.003267        0
   19             1910        0.001664        0.003164        1
   20             2005        0.001664        0.002751        2
   21             2100        0.001561        0.002493        0
   22             2195        0.001561        0.002662        1
   23             2290        0.001561        0.002428        2
   24             2385        0.001561        0.002166        3
   25             2480        0.001561        0.002053        4
   26             2575        0.001558        0.001864        0
   27             2670        0.001555        0.001716        0
   28             2765        0.001555        0.001745        0
   29             2860        0.001538        0.001698        0
   30             2955        0.001515        0.002008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001469         0.00205        0
   32             3145        0.001469        0.002542        1
   33             3240        0.001466        0.002338        0
   34             3335        0.001466        0.002492        1
   35             3430        0.001465        0.002957        0
   36             3525        0.001465        0.002592        1
   37             3620        0.001465        0.002443        2
   38             3715        0.001465        0.002466        3
   39             3810        0.001465        0.002101        4
   40             3905        0.001458        0.001933        0
   41             4000        0.001458        0.001804        1
   42             4095        0.001351        0.001756        0
Optimization terminated: minimum fitness limit reached.
