
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.002034         1.4e+05        0
  117            11220        0.002015           8e+04        0
  118            11315        0.002003           7e+04        0
  119            11410        0.002003           1e+04        1
  120            11505        0.001994           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001994           6e+04        1
  122            11695        0.001993         1.5e+05        0
  123            11790        0.001993           1e+05        0
  124            11885        0.001993           4e+04        1
  125            11980        0.001987           8e+04        0
  126            12075        0.001987           6e+04        0
  127            12170        0.001987           2e+04        1
  128            12265        0.001987           9e+04        2
  129            12360        0.001987         1.9e+05        3
  130            12455        0.001987         1.9e+05        4
  131            12550        0.001987         2.4e+05        5
  132            12645        0.001987         1.8e+05        6
  133            12740        0.001976         1.4e+05        0
  134            12835        0.001976         1.2e+05        1
  135            12930        0.001976           8e+04        2
  136            13025        0.001974           3e+04        0
  137            13120        0.001964           2e+04        0
  138            13215        0.001963           6e+04        0
  139            13310        0.001958         1.4e+05        0
  140            13405        0.001958         1.9e+05        1
  141            13500        0.001958         1.9e+05        2
  142            13595        0.001958         1.5e+05        0
  143            13690        0.001958         1.4e+05        1
  144            13785        0.001958         1.6e+05        2
  145            13880        0.001958         1.2e+05        0
  146            13975        0.001957           2e+05        0
  147            14070        0.001957         1.8e+05        1
  148            14165        0.001957         1.5e+05        0
  149            14260        0.001957         1.6e+05        0
  150            14355        0.001957         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001954         2.1e+05        0
  152            14545        0.001954         1.9e+05        0
  153            14640        0.001952         2.4e+05        0
  154            14735        0.001952         2.9e+05        1
  155            14830        0.001952         2.9e+05        2
  156            14925        0.001952         2.8e+05        3
  157            15020        0.001952         2.6e+05        0
  158            15115        0.001948         1.9e+05        0
  159            15210        0.001947         2.8e+05        0
  160            15305        0.001945         2.7e+05        0
  161            15400        0.001934         1.7e+05        0
  162            15495         0.00193           1e+05        0
  163            15590        0.001926           6e+04        0
  164            15685        0.001926           2e+04        1
  165            15780        0.001926         1.2e+05        2
  166            15875        0.001926         1.7e+05        3
  167            15970        0.001926         2.2e+05        4
  168            16065        0.001926         1.9e+05        5
  169            16160        0.001926         1.9e+05        6
  170            16255        0.001925         1.7e+05        0
  171            16350        0.001925         1.3e+05        1
  172            16445        0.001925           7e+04        0
  173            16540        0.001923           1e+05        0
  174            16635        0.001923           1e+05        1
  175            16730        0.001923         1.3e+05        2
  176            16825        0.001923         1.4e+05        3
  177            16920        0.001923           8e+04        0
  178            17015        0.001922           8e+04        0
  179            17110        0.001921           9e+04        0
  180            17205        0.001921         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001921         1.3e+05        0
  182            17395        0.001919           1e+05        0
  183            17490        0.001919         1.5e+05        1
  184            17585        0.001919         1.5e+05        2
  185            17680        0.001919         1.3e+05        0
  186            17775        0.001916         1.4e+05        0
  187            17870        0.001916         1.9e+05        1
  188            17965        0.001916         1.4e+05        2
  189            18060        0.001914           1e+05        0
  190            18155        0.001914         1.7e+05        1
  191            18250        0.001914         1.8e+05        2
  192            18345        0.001913           1e+05        0
  193            18440        0.001912         1.6e+05        0
  194            18535        0.001912         1.8e+05        1
  195            18630        0.001912         1.3e+05        0
  196            18725        0.001911         1.3e+05        0
  197            18820        0.001911         1.6e+05        1
  198            18915         0.00191         1.3e+05        0
  199            19010         0.00191         2.3e+05        1
  200            19105         0.00191         2.1e+05        0
  201            19200         0.00191         1.9e+05        0
  202            19295         0.00191         2.3e+05        0
  203            19390         0.00191         2.7e+05        0
  204            19485         0.00191         1.5e+05        1
  205            19580         0.00191           2e+05        2
  206            19675        0.001907         1.9e+05        0
  207            19770        0.001907         2.3e+05        1
  208            19865        0.001905         2.8e+05        0
  209            19960        0.001905         2.5e+05        1
  210            20055        0.001905         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001905           3e+05        3
  212            20245        0.001904         2.4e+05        0
  213            20340        0.001904         2.5e+05        1
  214            20435        0.001904         2.6e+05        2
  215            20530        0.001904         1.6e+05        3
  216            20625        0.001903         1.5e+05        0
  217            20720        0.001901         1.2e+05        0
  218            20815        0.001901         1.2e+05        1
  219            20910        0.001901           1e+05        2
  220            21005        0.001901           5e+04        0
  221            21100        0.001901           7e+04        1
  222            21195        0.001901           5e+04        2
  223            21290        0.001901           4e+04        3
  224            21385          0.0019           2e+04        0
  225            21480          0.0019           1e+04        1
  226            21575          0.0019        0.003057        2
  227            21670          0.0019        0.002641        0
  228            21765          0.0019        0.002612        1
  229            21860        0.001897        0.002464        0
  230            21955        0.001867        0.002493        0
  231            22050        0.001844        0.002796        0
  232            22145        0.001844           4e+04        1
  233            22240        0.001806           4e+04        0
  234            22335        0.001805           5e+04        0
  235            22430        0.001805           6e+04        1
  236            22525        0.001797           4e+04        0
  237            22620        0.001797           6e+04        0
  238            22715        0.001771           1e+05        0
  239            22810        0.001769         1.8e+05        0
  240            22905        0.001768         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001744         2.1e+05        0
  242            23095        0.001744         1.7e+05        1
  243            23190        0.001743         1.4e+05        0
  244            23285        0.001742           1e+05        0
  245            23380        0.001734           7e+04        0
  246            23475        0.001733           5e+04        0
  247            23570        0.001713        0.008067        0
  248            23665        0.001713        0.004785        1
  249            23760        0.001711           1e+05        0
  250            23855         0.00171           6e+04        0
  251            23950         0.00171           3e+04        0
  252            24045         0.00171           1e+04        1
  253            24140        0.001706           1e+05        0
  254            24235        0.001704           6e+04        0
  255            24330        0.001703           4e+04        0
  256            24425        0.001703           3e+04        0
  257            24520        0.001703           2e+04        1
  258            24615        0.001703           6e+04        0
  259            24710        0.001697           3e+04        0
  260            24805        0.001692           3e+04        0
  261            24900        0.001692           1e+04        1
  262            24995        0.001692           1e+05        2
  263            25090        0.001692         1.8e+05        3
  264            25185        0.001686         1.8e+05        0
  265            25280        0.001686         2.3e+05        1
  266            25375        0.001686           2e+05        2
  267            25470        0.001686         2.1e+05        3
  268            25565        0.001686         1.9e+05        4
  269            25660        0.001686         1.1e+05        5
  270            25755        0.001686           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001686           3e+04        0
  272            25945        0.001686           3e+04        1
  273            26040        0.001686           2e+04        2
  274            26135        0.001686        0.003172        0
  275            26230        0.001675        0.002937        0
  276            26325        0.001675        0.003014        1
  277            26420        0.001669        0.002549        0
  278            26515        0.001668        0.002716        0
  279            26610        0.001668           1e+04        0
  280            26705         0.00166           4e+04        0
  281            26800         0.00166           1e+05        0
  282            26895         0.00166         1.4e+05        1
  283            26990         0.00166         1.7e+05        0
  284            27085        0.001643         2.7e+05        0
  285            27180        0.001642           3e+05        0
  286            27275        0.001641         2.3e+05        0
  287            27370        0.001634         1.6e+05        0
  288            27465        0.001634           7e+04        1
  289            27560        0.001634         1.5e+05        2
  290            27655         0.00163         1.5e+05        0
  291            27750         0.00163         1.8e+05        1
  292            27845        0.001627         2.2e+05        0
  293            27940        0.001627         1.6e+05        1
  294            28035        0.001627         2.1e+05        2
  295            28130        0.001625           2e+05        0
  296            28225        0.001621         2.9e+05        0
  297            28320        0.001618         2.2e+05        0
  298            28415        0.001618         1.4e+05        0
  299            28510        0.001616           1e+05        0
  300            28605        0.001607           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001607           1e+04        1
  302            28795        0.001607           7e+04        2
  303            28890        0.001607         1.9e+05        3
  304            28985        0.001607         1.6e+05        4
  305            29080        0.001606         1.9e+05        0
  306            29175        0.001606           2e+05        1
  307            29270        0.001606         2.2e+05        2
  308            29365        0.001606         1.8e+05        3
  309            29460        0.001606           8e+04        4
  310            29555        0.001605           4e+04        0
  311            29650        0.001605           6e+04        1
  312            29745        0.001605           6e+04        2
  313            29840        0.001605           4e+04        0
  314            29935        0.001592           2e+04        0
  315            30030        0.001592           8e+04        1
  316            30125        0.001592           3e+04        0
  317            30220        0.001591           5e+04        0
  318            30315        0.001591         1.1e+05        1
  319            30410         0.00159           8e+04        0
  320            30505         0.00159           9e+04        0
  321            30600         0.00159         1.6e+05        0
  322            30695         0.00159         1.3e+05        0
  323            30790         0.00159         1.5e+05        1
  324            30885         0.00159         1.1e+05        2
  325            30980         0.00159         1.7e+05        0
  326            31075        0.001588         1.7e+05        0
  327            31170        0.001588         2.5e+05        1
  328            31265        0.001588         2.2e+05        0
  329            31360        0.001588         2.5e+05        1
  330            31455        0.001588         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001588         3.3e+05        1
  332            31645        0.001588         2.4e+05        2
  333            31740        0.001588           2e+05        3
  334            31835        0.001588         1.3e+05        4
  335            31930        0.001588         1.3e+05        5
  336            32025        0.001587           1e+05        0
  337            32120        0.001587           6e+04        1
  338            32215        0.001587           1e+04        0
  339            32310        0.001587           3e+04        0
  340            32405        0.001587           6e+04        0
  341            32500        0.001587         1.1e+05        1
  342            32595        0.001587           7e+04        0
  343            32690        0.001587           7e+04        1
  344            32785        0.001585           7e+04        0
  345            32880        0.001585           8e+04        0
  346            32975        0.001585         1.3e+05        1
  347            33070        0.001584         1.7e+05        0
  348            33165        0.001584         1.9e+05        1
  349            33260        0.001584         1.6e+05        2
  350            33355        0.001584           1e+05        3
  351            33450        0.001584           8e+04        4
  352            33545        0.001584           6e+04        5
  353            33640        0.001584           3e+04        6
  354            33735        0.001584           2e+04        0
  355            33830        0.001584           1e+04        1
  356            33925        0.001584           2e+04        0
  357            34020        0.001584           1e+04        1
  358            34115        0.001584        0.001999        0
  359            34210        0.001584        0.002047        0
  360            34305        0.001584         0.00234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001584           2e+04        0
  362            34495        0.001583           6e+04        0
  363            34590        0.001583           9e+04        0
  364            34685        0.001582         1.3e+05        0
  365            34780        0.001581         1.9e+05        0
  366            34875        0.001581         1.8e+05        0
  367            34970        0.001581           9e+04        1
  368            35065        0.001581         1.6e+05        2
  369            35160        0.001581           2e+05        0
  370            35255        0.001581         2.3e+05        1
  371            35350        0.001581         2.8e+05        2
  372            35445        0.001581         2.5e+05        3
  373            35540        0.001581         2.3e+05        4
  374            35635        0.001581           2e+05        5
  375            35730        0.001581         1.7e+05        6
  376            35825        0.001581           1e+05        7
  377            35920        0.001581           8e+04        8
  378            36015        0.001581           5e+04        0
  379            36110        0.001581           2e+04        0
  380            36205        0.001581           1e+04        1
  381            36300         0.00158        0.002975        0
  382            36395         0.00158        0.002452        1
  383            36490         0.00158           1e+04        0
  384            36585         0.00158           1e+04        0
  385            36680         0.00158           3e+04        1
  386            36775         0.00158        0.003467        2
  387            36870         0.00158        0.002898        0
  388            36965         0.00158           1e+04        0
  389            37060         0.00158           3e+04        0
  390            37155         0.00158           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00158         1.2e+05        0
  392            37345         0.00158           6e+04        1
  393            37440         0.00158         1.3e+05        0
  394            37535         0.00158         1.5e+05        0
  395            37630         0.00158         2.2e+05        0
  396            37725         0.00158         2.9e+05        0
  397            37820         0.00158         1.8e+05        1
  398            37915         0.00158         1.3e+05        0
  399            38010         0.00158           6e+04        0
  400            38105         0.00158           2e+04        1
  401            38200         0.00158           1e+05        2
  402            38295         0.00158         1.4e+05        3
  403            38390         0.00158         1.4e+05        4
  404            38485         0.00158         1.3e+05        5
  405            38580         0.00158         1.3e+05        6
  406            38675         0.00158         1.7e+05        7
  407            38770         0.00158           8e+04        0
  408            38865         0.00158           8e+04        1
  409            38960         0.00158           4e+04        0
  410            39055         0.00158           3e+04        1
  411            39150        0.001576           3e+04        0
  412            39245        0.001576           3e+04        0
  413            39340        0.001576           6e+04        1
  414            39435        0.001576           9e+04        0
  415            39530        0.001575           8e+04        0
  416            39625        0.001575           8e+04        1
  417            39720        0.001575           3e+04        0
  418            39815        0.001574           9e+04        0
  419            39910        0.001573         1.7e+05        0
  420            40005        0.001573         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001573         2.2e+05        0
  422            40195        0.001573           2e+05        1
  423            40290        0.001573         2.1e+05        2
  424            40385        0.001573         2.4e+05        3
  425            40480        0.001573         1.7e+05        4
  426            40575        0.001573           8e+04        0
  427            40670        0.001573           1e+05        1
  428            40765        0.001573           4e+04        2
  429            40860        0.001573           1e+04        0
  430            40955        0.001573           4e+04        1
  431            41050        0.001571           2e+04        0
  432            41145        0.001571           3e+04        0
  433            41240        0.001571           4e+04        1
  434            41335         0.00157           5e+04        0
  435            41430         0.00157           7e+04        0
  436            41525         0.00157           1e+05        0
  437            41620         0.00157         1.3e+05        0
  438            41715         0.00157         1.9e+05        1
  439            41810         0.00157         2.2e+05        2
  440            41905         0.00157         1.8e+05        0
  441            42000         0.00157         1.9e+05        1
  442            42095         0.00157         1.6e+05        2
  443            42190         0.00157           8e+04        3
  444            42285         0.00157           9e+04        4
  445            42380        0.001569           7e+04        0
  446            42475        0.001569           8e+04        0
  447            42570        0.001569           9e+04        1
  448            42665        0.001569           7e+04        0
  449            42760        0.001569           4e+04        0
  450            42855        0.001569           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001569           9e+04        2
  452            43045        0.001569           5e+04        0
  453            43140        0.001568           3e+04        0
  454            43235        0.001568           9e+04        1
  455            43330        0.001568         1.1e+05        2
  456            43425        0.001568           8e+04        0
  457            43520        0.001568           2e+04        0
  458            43615        0.001568           1e+05        1
  459            43710        0.001567           4e+04        0
  460            43805        0.001567         1.1e+05        0
  461            43900        0.001566         1.7e+05        0
  462            43995        0.001566         1.3e+05        1
  463            44090        0.001566         1.7e+05        2
  464            44185        0.001566         1.8e+05        3
  465            44280        0.001566         1.4e+05        4
  466            44375        0.001566           8e+04        0
  467            44470        0.001566           7e+04        1
  468            44565        0.001566           5e+04        0
  469            44660        0.001566           4e+04        0
  470            44755        0.001564           6e+04        0
  471            44850        0.001564           1e+05        0
  472            44945        0.001564         1.7e+05        1
  473            45040        0.001564         1.7e+05        0
  474            45135        0.001564         2.3e+05        0
  475            45230        0.001564         2.1e+05        0
  476            45325        0.001564         1.6e+05        1
  477            45420        0.001564           2e+05        0
  478            45515        0.001564           1e+05        1
  479            45610        0.001564         1.4e+05        2
  480            45705        0.001564         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001564         1.7e+05        4
  482            45895        0.001564         1.2e+05        5
  483            45990        0.001563           9e+04        0
  484            46085        0.001563         1.2e+05        1
  485            46180        0.001563           1e+05        2
  486            46275        0.001563           1e+05        3
  487            46370        0.001563           7e+04        0
  488            46465        0.001563           6e+04        1
  489            46560        0.001545           2e+04        0
  490            46655        0.001543           5e+04        0
  491            46750        0.001543           5e+04        0
  492            46845        0.001542         1.1e+05        0
  493            46940        0.001542         1.5e+05        1
  494            47035        0.001542         1.3e+05        2
  495            47130        0.001542           1e+05        0
  496            47225        0.001542         1.1e+05        0
  497            47320        0.001542           9e+04        0
  498            47415        0.001542         1.6e+05        0
  499            47510        0.001542         1.9e+05        1
  500            47605        0.001541         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
