
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.006508         2.1e+05        2
   76             7325        0.006508         2.3e+05        3
   77             7420        0.006265         1.4e+05        0
   78             7515        0.006262         1.3e+05        0
   79             7610        0.006034         1.5e+05        0
   80             7705        0.006034         2.2e+05        1
   81             7800        0.006034         1.6e+05        2
   82             7895        0.006034         1.9e+05        3
   83             7990        0.005901         1.4e+05        0
   84             8085        0.005901         1.4e+05        1
   85             8180        0.005901         1.5e+05        2
   86             8275        0.005901         1.3e+05        3
   87             8370        0.005901           8e+04        4
   88             8465        0.005638           5e+04        0
   89             8560        0.005638           3e+04        1
   90             8655        0.005638           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005497        0.006816        0
   92             8845        0.005497           2e+04        1
   93             8940        0.005351           1e+04        0
   94             9035        0.005305        0.006099        0
   95             9130        0.005237           1e+04        0
   96             9225        0.005076           1e+04        0
   97             9320        0.004967           4e+04        0
   98             9415        0.004967           7e+04        1
   99             9510        0.004962           6e+04        0
  100             9605        0.004918           7e+04        0
  101             9700        0.004914         1.2e+05        0
  102             9795        0.004912         1.6e+05        0
  103             9890        0.004843         2.5e+05        0
  104             9985        0.004843         1.4e+05        1
  105            10080        0.004843         1.8e+05        2
  106            10175        0.004829         1.9e+05        0
  107            10270        0.004825         2.4e+05        0
  108            10365        0.004751         1.5e+05        0
  109            10460        0.004751         1.1e+05        1
  110            10555        0.004751         1.4e+05        2
  111            10650        0.004751           2e+05        3
  112            10745        0.004662         1.4e+05        0
  113            10840        0.004662         2.5e+05        1
  114            10935        0.004662         2.1e+05        2
  115            11030        0.004662         1.6e+05        3
  116            11125         0.00466         1.7e+05        0
  117            11220         0.00466         1.8e+05        1
  118            11315        0.004629         1.4e+05        0
  119            11410        0.004629         1.3e+05        1
  120            11505        0.004565         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004432         1.6e+05        0
  122            11695        0.004432         1.8e+05        1
  123            11790        0.004264         1.8e+05        0
  124            11885        0.004264         2.3e+05        1
  125            11980        0.004214         1.9e+05        0
  126            12075        0.004214         1.4e+05        1
  127            12170        0.004214         1.2e+05        2
  128            12265        0.004214         1.3e+05        3
  129            12360        0.004214         1.4e+05        4
  130            12455        0.003961           8e+04        0
  131            12550        0.003961           8e+04        1
  132            12645        0.003961           5e+04        2
  133            12740        0.003946           1e+04        0
  134            12835        0.003946           6e+04        1
  135            12930        0.003908           1e+04        0
  136            13025        0.003867           4e+04        0
  137            13120        0.003867           5e+04        1
  138            13215        0.003855           3e+04        0
  139            13310        0.003851           8e+04        0
  140            13405        0.003818         1.3e+05        0
  141            13500        0.003818         1.1e+05        1
  142            13595        0.003818         1.5e+05        2
  143            13690        0.003798           1e+05        0
  144            13785        0.003798         1.2e+05        1
  145            13880        0.003788         1.3e+05        0
  146            13975        0.003782         1.6e+05        0
  147            14070        0.003772         1.5e+05        0
  148            14165        0.003772         1.9e+05        1
  149            14260        0.003752         1.4e+05        0
  150            14355        0.003752         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003752         1.7e+05        2
  152            14545        0.003752           2e+05        3
  153            14640        0.003715         1.4e+05        0
  154            14735        0.003715         1.8e+05        1
  155            14830        0.003715         1.7e+05        2
  156            14925        0.003714         1.4e+05        0
  157            15020        0.003658         1.2e+05        0
  158            15115        0.003645         1.5e+05        0
  159            15210        0.003632           9e+04        0
  160            15305        0.003632         1.8e+05        1
  161            15400        0.003632           2e+05        2
  162            15495        0.003632         1.9e+05        3
  163            15590        0.003624         1.8e+05        0
  164            15685        0.003624         1.6e+05        1
  165            15780        0.003624         1.8e+05        2
  166            15875        0.003594         1.2e+05        0
  167            15970        0.003594           1e+05        1
  168            16065        0.003579           8e+04        0
  169            16160        0.003579           7e+04        1
  170            16255        0.003579           5e+04        2
  171            16350        0.003579           4e+04        3
  172            16445        0.003579           3e+04        4
  173            16540        0.003579           3e+04        5
  174            16635        0.003564           2e+04        0
  175            16730        0.003535           2e+04        0
  176            16825        0.003524           1e+04        0
  177            16920        0.003508           1e+04        0
  178            17015        0.003508           5e+04        1
  179            17110        0.003506           3e+04        0
  180            17205        0.003504           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003504           7e+04        1
  182            17395        0.003504           5e+04        2
  183            17490        0.003504           5e+04        3
  184            17585        0.003485           1e+04        0
  185            17680        0.003484        0.004467        0
  186            17775        0.003483           2e+04        0
  187            17870        0.003483           6e+04        0
  188            17965        0.003483           7e+04        1
  189            18060        0.003483           7e+04        2
  190            18155        0.003473           5e+04        0
  191            18250        0.003473           4e+04        1
  192            18345        0.003473           6e+04        2
  193            18440        0.003447           4e+04        0
  194            18535        0.003447           4e+04        1
  195            18630        0.003447           6e+04        2
  196            18725        0.003445           4e+04        0
  197            18820        0.003439           1e+04        0
  198            18915        0.003439           1e+04        0
  199            19010        0.003438           5e+04        0
  200            19105        0.003415           5e+04        0
  201            19200        0.003407           8e+04        0
  202            19295        0.003407         1.7e+05        1
  203            19390        0.003404           1e+05        0
  204            19485        0.003404         1.1e+05        1
  205            19580         0.00339           9e+04        0
  206            19675         0.00339         1.3e+05        1
  207            19770         0.00339         1.7e+05        2
  208            19865         0.00339         1.9e+05        3
  209            19960         0.00339         1.4e+05        4
  210            20055         0.00339           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003376           6e+04        0
  212            20245        0.003376           5e+04        1
  213            20340        0.003353           4e+04        0
  214            20435        0.003353           3e+04        1
  215            20530        0.003328           2e+04        0
  216            20625        0.003328           6e+04        0
  217            20720        0.003313           5e+04        0
  218            20815        0.003313         1.1e+05        1
  219            20910        0.003299           9e+04        0
  220            21005        0.003299         1.3e+05        1
  221            21100        0.003299         1.2e+05        2
  222            21195        0.003298           1e+05        0
  223            21290        0.003298         1.4e+05        1
  224            21385        0.003298           6e+04        2
  225            21480        0.003298           4e+04        3
  226            21575        0.003296           3e+04        0
  227            21670        0.003293           4e+04        0
  228            21765        0.003293           2e+04        1
  229            21860        0.003289           2e+04        0
  230            21955        0.003289           4e+04        1
  231            22050        0.003289           4e+04        2
  232            22145        0.003289           2e+04        0
  233            22240        0.003288           1e+04        0
  234            22335        0.003287           3e+04        0
  235            22430        0.003287           6e+04        1
  236            22525        0.003278           3e+04        0
  237            22620        0.003278           7e+04        1
  238            22715        0.003271           6e+04        0
  239            22810        0.003271           8e+04        1
  240            22905        0.003271           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003271           5e+04        3
  242            23095         0.00327           3e+04        0
  243            23190         0.00327           3e+04        1
  244            23285         0.00327           1e+04        2
  245            23380        0.003269        0.003778        0
  246            23475        0.003269        0.003722        1
  247            23570        0.003268         0.00361        0
  248            23665        0.003267        0.003622        0
  249            23760        0.003267        0.003753        0
  250            23855        0.003267           2e+04        1
  251            23950        0.003267           1e+04        2
  252            24045        0.003267           1e+04        3
  253            24140        0.003265           1e+04        0
  254            24235        0.003188           1e+04        0
  255            24330        0.003185           1e+04        0
  256            24425        0.003184           4e+04        0
  257            24520        0.003184           7e+04        1
  258            24615        0.003184           5e+04        2
  259            24710        0.003184           3e+04        3
  260            24805        0.003184           2e+04        4
  261            24900        0.003182           1e+04        0
  262            24995        0.003182           1e+04        1
  263            25090        0.003182         0.00369        0
  264            25185        0.003181        0.003619        0
  265            25280        0.003181           1e+04        1
  266            25375         0.00318           1e+04        0
  267            25470        0.003178        0.003695        0
  268            25565        0.003178           1e+04        0
  269            25660        0.003178           5e+04        1
  270            25755        0.003178           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003177           3e+04        0
  272            25945        0.003172           3e+04        0
  273            26040        0.003171           4e+04        0
  274            26135        0.003171           6e+04        1
  275            26230        0.003171           9e+04        2
  276            26325        0.003171           8e+04        0
  277            26420        0.003171         1.1e+05        1
  278            26515        0.003168         1.1e+05        0
  279            26610        0.003168           1e+05        1
  280            26705        0.003168           6e+04        2
  281            26800        0.003166           3e+04        0
  282            26895        0.003166           6e+04        1
  283            26990        0.003166           5e+04        2
  284            27085        0.003164           3e+04        0
  285            27180        0.003158           4e+04        0
  286            27275        0.003158           1e+04        0
  287            27370        0.003157           6e+04        0
  288            27465        0.003156         1.1e+05        0
  289            27560        0.003155           1e+05        0
  290            27655        0.003154         1.3e+05        0
  291            27750        0.003154         1.5e+05        1
  292            27845        0.003154         1.8e+05        2
  293            27940        0.003154         1.4e+05        3
  294            28035        0.003154         1.5e+05        4
  295            28130        0.003154         1.5e+05        5
  296            28225        0.003154           8e+04        6
  297            28320        0.003154           7e+04        7
  298            28415        0.003154           5e+04        8
  299            28510        0.003148           2e+04        0
  300            28605        0.003147           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003147        0.003808        1
  302            28795        0.003145        0.003651        0
  303            28890        0.003144        0.003791        0
  304            28985        0.003144           3e+04        1
  305            29080        0.003144           2e+04        0
  306            29175        0.003144        0.004654        1
  307            29270        0.003141        0.004813        0
  308            29365        0.003141           2e+04        1
  309            29460        0.003141           2e+04        2
  310            29555        0.003141           1e+04        0
  311            29650         0.00314        0.004157        0
  312            29745         0.00314           2e+04        1
  313            29840        0.003134           1e+04        0
  314            29935        0.003134           2e+04        0
  315            30030        0.003134           8e+04        1
  316            30125        0.003131           7e+04        0
  317            30220         0.00313           6e+04        0
  318            30315         0.00313           9e+04        1
  319            30410        0.003129         1.3e+05        0
  320            30505        0.003129         1.5e+05        0
  321            30600        0.003129         1.9e+05        1
  322            30695        0.003129         1.3e+05        2
  323            30790        0.003129           2e+05        3
  324            30885        0.003129         1.2e+05        4
  325            30980        0.003129           5e+04        5
  326            31075        0.003129           3e+04        6
  327            31170        0.003127           1e+04        0
  328            31265        0.003126           1e+04        0
  329            31360        0.003125        0.003692        0
  330            31455        0.003125        0.004069        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003125        0.004006        0
  332            31645        0.003125           3e+04        0
  333            31740        0.003125           8e+04        1
  334            31835        0.003125           5e+04        2
  335            31930        0.003125           3e+04        3
  336            32025        0.003125           4e+04        4
  337            32120        0.003121           1e+04        0
  338            32215         0.00312        0.003975        0
  339            32310         0.00312        0.004109        1
  340            32405        0.003115        0.003669        0
  341            32500        0.003115        0.003836        1
  342            32595        0.003115        0.003608        2
  343            32690        0.003115        0.003436        3
  344            32785        0.003115        0.003349        4
  345            32880        0.003098         0.00324        0
  346            32975        0.003044        0.003192        0
  347            33070        0.003025        0.003211        0
  348            33165        0.003023        0.003358        0
  349            33260        0.003022        0.003648        0
  350            33355        0.002989           4e+04        0
  351            33450        0.002986           7e+04        0
  352            33545        0.002986           8e+04        1
  353            33640        0.002986           9e+04        2
  354            33735        0.002986         1.3e+05        0
  355            33830        0.002986         1.5e+05        0
  356            33925        0.002985         1.4e+05        0
  357            34020        0.002985           2e+05        0
  358            34115        0.002983         1.4e+05        0
  359            34210        0.002983           1e+05        0
  360            34305        0.002983         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002983         1.8e+05        2
  362            34495        0.002983         2.1e+05        3
  363            34590        0.002983           2e+05        4
  364            34685        0.002983         1.6e+05        5
  365            34780        0.002983         1.4e+05        6
  366            34875        0.002983         1.2e+05        7
  367            34970        0.002983           8e+04        8
  368            35065        0.002983           5e+04        9
  369            35160        0.002983           3e+04       10
  370            35255        0.002983           1e+04        0
  371            35350        0.002982          0.0033        0
  372            35445        0.002931        0.003363        0
  373            35540        0.002929        0.003754        0
  374            35635        0.002926           1e+04        0
  375            35730        0.002924         1.1e+05        0
  376            35825        0.002911         1.4e+05        0
  377            35920        0.002911         1.4e+05        1
  378            36015        0.002909         1.1e+05        0
  379            36110        0.002909         1.5e+05        1
  380            36205        0.002909         1.9e+05        2
  381            36300        0.002909         1.5e+05        0
  382            36395        0.002909           9e+04        1
  383            36490        0.002909         1.7e+05        2
  384            36585        0.002909         1.2e+05        3
  385            36680          0.0029           8e+04        0
  386            36775        0.002887           9e+04        0
  387            36870        0.002887         1.7e+05        1
  388            36965        0.002868         1.6e+05        0
  389            37060        0.002868         1.4e+05        1
  390            37155        0.002868           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002868           3e+04        3
  392            37345        0.002867           2e+04        0
  393            37440         0.00286           3e+04        0
  394            37535        0.002848           3e+04        0
  395            37630        0.002847           7e+04        0
  396            37725        0.002847           1e+05        1
  397            37820        0.002847         1.1e+05        2
  398            37915        0.002847           1e+05        3
  399            38010        0.002847           3e+04        4
  400            38105        0.002847           3e+04        5
  401            38200        0.002846           1e+04        0
  402            38295        0.002844           2e+04        0
  403            38390        0.002844           1e+04        1
  404            38485        0.002842        0.003854        0
  405            38580        0.002842        0.003706        1
  406            38675        0.002842        0.003437        2
  407            38770        0.002842        0.003355        3
  408            38865         0.00284        0.003222        0
  409            38960        0.002839        0.003116        0
  410            39055        0.002837        0.003198        0
  411            39150        0.002837        0.003561        0
  412            39245        0.002836           1e+04        0
  413            39340        0.002836           5e+04        1
  414            39435        0.002821           7e+04        0
  415            39530        0.002821           8e+04        1
  416            39625        0.002813           6e+04        0
  417            39720        0.002805           8e+04        0
  418            39815        0.002805           9e+04        1
  419            39910        0.002805           8e+04        2
  420            40005        0.002805           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002804           6e+04        0
  422            40195        0.002804           5e+04        0
  423            40290        0.002794         1.1e+05        0
  424            40385        0.002792         1.4e+05        0
  425            40480        0.002792         1.7e+05        1
  426            40575        0.002791           2e+05        0
  427            40670        0.002784         1.8e+05        0
  428            40765        0.002784         1.8e+05        1
  429            40860        0.002784         1.9e+05        0
  430            40955        0.002784           2e+05        1
  431            41050        0.002784         1.6e+05        2
  432            41145        0.002784           2e+05        3
  433            41240        0.002784         1.5e+05        4
  434            41335        0.002784         1.7e+05        5
  435            41430        0.002784           1e+05        6
  436            41525        0.002784           2e+04        7
  437            41620        0.002784        0.004511        8
  438            41715        0.002784        0.003586        0
  439            41810        0.002784        0.003534        1
  440            41905        0.002784        0.003401        2
  441            42000        0.002784        0.003098        3
  442            42095        0.002784        0.003059        0
  443            42190        0.002783        0.002837        0
  444            42285        0.002782        0.002867        0
  445            42380        0.002782        0.002923        1
  446            42475        0.002782        0.002895        0
  447            42570        0.002782        0.002927        0
  448            42665        0.002781        0.003111        0
  449            42760         0.00278        0.003368        0
  450            42855        0.002779           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002778           9e+04        0
  452            43045        0.002778         1.1e+05        1
  453            43140        0.002778           9e+04        2
  454            43235        0.002777           7e+04        0
  455            43330        0.002777           1e+05        0
  456            43425        0.002777         1.6e+05        1
  457            43520        0.002775         1.5e+05        0
  458            43615        0.002775           2e+05        1
  459            43710        0.002775         1.3e+05        2
  460            43805        0.002775           7e+04        3
  461            43900        0.002775           6e+04        4
  462            43995        0.002772           3e+04        0
  463            44090        0.002768           2e+04        0
  464            44185        0.002768           4e+04        1
  465            44280        0.002768           5e+04        2
  466            44375        0.002766           2e+04        0
  467            44470        0.002764           1e+04        0
  468            44565        0.002762           5e+04        0
  469            44660        0.002761           1e+05        0
  470            44755        0.002759         1.1e+05        0
  471            44850        0.002759           1e+05        1
  472            44945        0.002759         1.4e+05        2
  473            45040        0.002759         1.1e+05        0
  474            45135        0.002759         1.5e+05        1
  475            45230        0.002759         1.2e+05        2
  476            45325        0.002759         1.4e+05        3
  477            45420        0.002759         1.5e+05        4
  478            45515        0.002757           6e+04        0
  479            45610        0.002756           6e+04        0
  480            45705        0.002756           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002753           1e+04        0
  482            45895        0.002753           2e+04        1
  483            45990        0.002753           1e+04        2
  484            46085        0.002752         0.00383        0
  485            46180        0.002752        0.003906        1
  486            46275        0.002752         0.00387        2
  487            46370        0.002752        0.003451        0
  488            46465        0.002751        0.003491        0
  489            46560        0.002751        0.003449        0
  490            46655        0.002751           4e+04        0
  491            46750        0.002751           9e+04        1
  492            46845        0.002749         1.2e+05        0
  493            46940        0.002749         1.3e+05        1
  494            47035        0.002749           4e+04        0
  495            47130        0.002749           5e+04        1
  496            47225        0.002749           7e+04        2
  497            47320        0.002749           5e+04        3
  498            47415        0.002749           3e+04        4
  499            47510        0.002746           1e+04        0
  500            47605        0.002746        0.003564        1
Optimization terminated: maximum number of generations exceeded.
