
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0218         8.1e+05        0
    2              295          0.0218         6.6e+05        1
    3              390          0.0218         5.9e+05        2
    4              485          0.0218         5.4e+05        3
    5              580          0.0218         3.3e+05        4
    6              675          0.0218         3.3e+05        5
    7              770         0.02054         2.2e+05        0
    8              865         0.02054         2.3e+05        1
    9              960         0.01383         1.9e+05        0
   10             1055         0.01329         1.6e+05        0
   11             1150         0.01267         1.2e+05        0
   12             1245         0.01214         1.3e+05        0
   13             1340         0.01117         1.9e+05        0
   14             1435          0.0105           1e+05        0
   15             1530         0.01019           5e+04        0
   16             1625        0.009847           4e+04        0
   17             1720        0.009641           3e+04        0
   18             1815        0.009594           1e+04        0
   19             1910        0.009579           1e+04        0
   20             2005        0.009579         0.07624        1
   21             2100        0.009579           9e+04        2
   22             2195        0.009579         1.3e+05        3
   23             2290        0.009579           1e+05        4
   24             2385        0.009579         1.1e+05        5
   25             2480        0.009172           6e+04        0
   26             2575        0.006464           6e+04        0
   27             2670        0.006464           8e+04        1
   28             2765        0.006464           8e+04        2
   29             2860        0.006464           7e+04        3
   30             2955        0.006212           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006212           7e+04        1
   32             3145         0.00603           3e+04        0
   33             3240        0.005945           2e+04        0
   34             3335        0.005235           4e+04        0
   35             3430        0.004561           8e+04        0
   36             3525         0.00444         1.2e+05        0
   37             3620        0.004071         1.6e+05        0
   38             3715        0.004071         1.5e+05        1
   39             3810        0.004045         1.9e+05        0
   40             3905        0.004038         1.3e+05        0
   41             4000        0.003949           9e+04        0
   42             4095        0.003949           5e+04        1
   43             4190        0.003949         1.3e+05        2
   44             4285        0.003949         1.1e+05        3
   45             4380        0.003949         1.5e+05        4
   46             4475        0.003949           8e+04        5
   47             4570        0.003949           5e+04        6
   48             4665        0.003949           2e+04        7
   49             4760        0.003917        0.008139        0
   50             4855        0.003914           1e+04        0
   51             4950        0.003914           1e+04        1
   52             5045        0.003877           1e+04        0
   53             5140        0.003834           1e+04        0
   54             5235        0.003793           2e+04        0
   55             5330        0.003793           2e+04        1
   56             5425        0.003784           2e+04        0
   57             5520        0.003735           3e+04        0
   58             5615        0.003735           7e+04        1
   59             5710        0.003735           4e+04        2
   60             5805        0.003702           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003702           6e+04        1
   62             5995        0.003702           4e+04        2
   63             6090        0.003702           3e+04        3
   64             6185         0.00355           1e+04        0
   65             6280        0.003535        0.008352        0
   66             6375        0.003535           1e+04        1
   67             6470        0.003535           1e+04        2
   68             6565        0.003535        0.007675        3
   69             6660         0.00349        0.006697        0
   70             6755        0.003419        0.006111        0
   71             6850        0.003419        0.007726        1
   72             6945        0.003419        0.006914        2
   73             7040        0.003412        0.005711        0
   74             7135        0.003412        0.005841        1
   75             7230        0.003412        0.005072        2
   76             7325        0.003405        0.004615        0
   77             7420          0.0034        0.004306        0
   78             7515        0.003382        0.005348        0
   79             7610        0.003382        0.006407        1
   80             7705        0.003382        0.006101        2
   81             7800        0.003382        0.005018        3
   82             7895        0.003291        0.004487        0
   83             7990        0.003291        0.004027        1
   84             8085        0.003285        0.003931        0
   85             8180        0.003276        0.004101        0
   86             8275        0.003276        0.004477        1
   87             8370        0.003249         0.00435        0
   88             8465        0.003249        0.004284        1
   89             8560        0.003249        0.004382        2
   90             8655        0.003249        0.004155        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003237          0.0038        0
   92             8845        0.003226        0.003621        0
   93             8940        0.003226        0.003834        1
   94             9035        0.003205        0.003705        0
   95             9130        0.003191        0.004063        0
   96             9225        0.003182        0.004922        0
   97             9320         0.00318        0.006588        0
   98             9415         0.00318         0.01037        1
   99             9510         0.00318        0.009841        2
  100             9605        0.003179        0.006699        0
  101             9700        0.003179        0.006418        0
  102             9795        0.003179        0.009045        1
  103             9890        0.003179         0.01028        2
  104             9985        0.003179        0.008129        3
  105            10080        0.003179        0.007484        4
  106            10175        0.003179        0.007034        5
  107            10270        0.003176        0.005654        0
  108            10365        0.003176        0.004762        1
  109            10460        0.003175        0.004315        0
  110            10555        0.003175        0.004209        1
  111            10650        0.003149          0.0035        0
  112            10745        0.003126        0.003345        0
  113            10840        0.003126        0.003637        1
  114            10935        0.003116        0.003556        0
  115            11030        0.003113        0.003634        0
  116            11125        0.003101        0.004412        0
  117            11220        0.003091        0.006075        0
  118            11315         0.00304           2e+04        0
  119            11410         0.00304           2e+04        1
  120            11505        0.003038          0.0158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003038           4e+04        1
  122            11695        0.003038           2e+04        2
  123            11790        0.003038           3e+04        3
  124            11885        0.003038           1e+04        4
  125            11980        0.003038        0.007927        5
  126            12075        0.003038         0.00626        6
  127            12170        0.003038        0.005186        7
  128            12265        0.003038        0.004473        8
  129            12360        0.003034        0.004136        0
  130            12455        0.003027        0.003284        0
  131            12550        0.003027        0.003138        1
  132            12645        0.003026        0.003094        0
  133            12740        0.003026        0.003103        1
  134            12835        0.003021        0.003095        0
  135            12930        0.003021        0.003118        0
  136            13025        0.003018        0.003289        0
  137            13120        0.002989        0.003537        0
  138            13215        0.002988        0.004338        0
  139            13310        0.002987        0.006475        0
  140            13405        0.002981        0.009739        0
  141            13500        0.002965           4e+04        0
  142            13595        0.002965           8e+04        1
  143            13690        0.002965           8e+04        2
  144            13785        0.002942           5e+04        0
  145            13880        0.002942           8e+04        1
  146            13975        0.002942           5e+04        2
  147            14070        0.002942           4e+04        3
  148            14165        0.002884           1e+04        0
  149            14260        0.002884         0.01165        1
  150            14355        0.002884        0.009543        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002884           2e+04        3
  152            14545        0.002884        0.005357        4
  153            14640        0.002884        0.004379        5
  154            14735        0.002884        0.003964        6
  155            14830        0.002874        0.003862        0
  156            14925        0.002849        0.003018        0
  157            15020        0.002847        0.003053        0
  158            15115        0.002831         0.00319        0
  159            15210        0.002831        0.003433        1
  160            15305        0.002831        0.003201        0
  161            15400        0.002831        0.003464        0
  162            15495        0.002831        0.004111        1
  163            15590         0.00283        0.003915        0
  164            15685        0.002812        0.004601        0
  165            15780        0.002812        0.005814        1
  166            15875        0.002808        0.006249        0
  167            15970        0.002808        0.006459        0
  168            16065        0.002808           3e+04        1
  169            16160        0.002803           1e+04        0
  170            16255        0.002803           2e+04        1
  171            16350        0.002791           1e+04        0
  172            16445        0.002791         0.01205        1
  173            16540         0.00279         0.01034        0
  174            16635         0.00279           3e+04        1
  175            16730         0.00279           1e+04        2
  176            16825        0.002757        0.007649        0
  177            16920        0.002757        0.007781        1
  178            17015        0.002742         0.00649        0
  179            17110        0.002742        0.007292        1
  180            17205        0.002742        0.007066        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002742        0.005687        3
  182            17395        0.002742        0.004688        4
  183            17490        0.002736        0.003761        0
  184            17585        0.002732        0.003597        0
  185            17680        0.002732        0.003628        1
  186            17775        0.002727        0.003334        0
  187            17870        0.002723        0.003517        0
  188            17965        0.002722        0.004101        0
  189            18060        0.002721        0.005451        0
  190            18155        0.002721        0.009303        1
  191            18250        0.002721         0.01003        2
  192            18345        0.002721        0.008719        3
  193            18440        0.002721        0.007051        4
  194            18535        0.002721        0.005209        5
  195            18630        0.002721        0.004059        6
  196            18725        0.002721        0.003374        7
  197            18820        0.002711        0.003015        0
  198            18915        0.002701        0.002792        0
