
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01402         0.03101        0
    2              295          0.0137         0.02761        0
    3              390         0.01314         0.02509        0
    4              485         0.01314         0.02417        1
    5              580         0.01213         0.02285        0
    6              675        0.008691         0.02142        0
    7              770        0.008691         0.02027        1
    8              865        0.008691         0.01773        2
    9              960         0.00855         0.01622        0
   10             1055        0.007395         0.01565        0
   11             1150        0.007395         0.01681        1
   12             1245        0.006537         0.01334        0
   13             1340        0.006537         0.01488        1
   14             1435        0.006537         0.01484        2
   15             1530        0.006537         0.01213        3
   16             1625        0.006433         0.01104        0
   17             1720        0.006433         0.01157        1
   18             1815        0.006414        0.009961        0
   19             1910        0.006414        0.009595        1
   20             2005        0.006414        0.008899        2
   21             2100        0.006414        0.008083        3
   22             2195        0.006414        0.007931        4
   23             2290        0.006414        0.007347        5
   24             2385        0.006414        0.007087        6
   25             2480         0.00641        0.006828        0
   26             2575         0.00641        0.006808        1
   27             2670         0.00641         0.00668        2
   28             2765         0.00641        0.006447        3
   29             2860         0.00641        0.006439        4
   30             2955         0.00641        0.006428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00641        0.006423        1
   32             3145         0.00641        0.006422        2
   33             3240        0.006409        0.006417        0
   34             3335        0.006409        0.006416        0
   35             3430        0.006409        0.006417        1
   36             3525        0.006409        0.006416        2
   37             3620        0.006409        0.006414        0
   38             3715        0.006409        0.006412        0
   39             3810        0.006409        0.006417        1
   40             3905        0.006409        0.006417        2
   41             4000        0.006409        0.006414        3
   42             4095        0.006409        0.006412        4
   43             4190        0.006409        0.006411        5
   44             4285        0.006409         0.00641        6
   45             4380        0.006409        0.006411        7
   46             4475        0.006409        0.006411        8
   47             4570        0.006409        0.006411        0
   48             4665        0.006409        0.006411        1
   49             4760        0.006409         0.00641        2
   50             4855        0.006409         0.00641        3
   51             4950        0.006409        0.006411        4
   52             5045        0.006409         0.00641        5
   53             5140        0.006409         0.00641        6
   54             5235        0.006409        0.006411        7
   55             5330        0.006409        0.006411        0
   56             5425        0.006409        0.006412        1
   57             5520        0.006409        0.006411        2
   58             5615        0.006409        0.006411        0
   59             5710        0.006409        0.006411        0
   60             5805        0.006409        0.006412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006409        0.006416        1
   62             5995        0.006409        0.006414        0
   63             6090        0.006409        0.006414        1
   64             6185        0.006409        0.006416        2
   65             6280        0.006409        0.006414        3
   66             6375        0.006409        0.006412        4
   67             6470        0.006409        0.006411        5
   68             6565        0.006409        0.006411        6
   69             6660        0.006409         0.00641        7
   70             6755        0.006409         0.00641        8
   71             6850        0.006409         0.00641        9
   72             6945        0.006409         0.00641       10
   73             7040        0.006409         0.00641       11
   74             7135        0.006409        0.006409       12
   75             7230        0.006409        0.006409       13
   76             7325        0.006409         0.00641       14
   77             7420        0.006409        0.006409        0
   78             7515        0.006409         0.00641        1
   79             7610        0.006409        0.006411        0
   80             7705        0.006409        0.006412        0
   81             7800        0.006409        0.006413        0
   82             7895        0.006409        0.006413        1
   83             7990        0.006409        0.006413        0
   84             8085        0.006409        0.006412        0
   85             8180        0.006409        0.006424        1
   86             8275        0.006409        0.006424        0
   87             8370        0.006409        0.006422        1
   88             8465        0.006409        0.006425        2
   89             8560        0.006409        0.006424        0
   90             8655        0.006409         0.00642        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006409        0.006417        2
   92             8845        0.006409        0.006413        3
   93             8940        0.006409        0.006411        4
   94             9035        0.006409         0.00641        5
   95             9130        0.006409        0.006411        0
   96             9225        0.006409         0.00641        1
   97             9320        0.006408         0.00641        0
   98             9415        0.006408         0.00641        0
   99             9510        0.006408         0.00641        1
