
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02734         7.4e+05        0
    2              295         0.02612         7.4e+05        0
    3              390         0.02428         6.5e+05        0
    4              485         0.02028         6.1e+05        0
    5              580         0.02028         4.9e+05        1
    6              675         0.02028         4.3e+05        2
    7              770         0.01738         2.8e+05        0
    8              865         0.01608         1.5e+05        0
    9              960         0.01322         1.1e+05        0
   10             1055         0.01322           7e+04        1
   11             1150         0.01322         1.2e+05        2
   12             1245         0.01322           9e+04        3
   13             1340         0.01067         1.3e+05        0
   14             1435         0.01067         1.2e+05        1
   15             1530        0.008956         1.2e+05        0
   16             1625        0.005734           1e+05        0
   17             1720        0.005538         1.1e+05        0
   18             1815        0.005538           5e+04        1
   19             1910        0.005479           9e+04        0
   20             2005         0.00496           4e+04        0
   21             2100        0.004712           2e+04        0
   22             2195        0.004391           2e+04        0
   23             2290        0.004381        0.007994        0
   24             2385        0.004275           1e+04        0
   25             2480        0.004275           1e+04        1
   26             2575        0.004275           7e+04        2
   27             2670        0.004245         1.3e+05        0
   28             2765        0.004245         1.6e+05        1
   29             2860        0.004245         1.3e+05        2
   30             2955        0.004245           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004218           8e+04        0
   32             3145        0.003736         1.1e+05        0
   33             3240        0.003736         1.1e+05        1
   34             3335        0.003709         1.7e+05        0
   35             3430        0.003697         1.6e+05        0
   36             3525         0.00365         1.7e+05        0
   37             3620         0.00365         1.4e+05        1
   38             3715        0.003637         1.3e+05        0
   39             3810        0.003637           1e+05        1
   40             3905        0.003637         1.3e+05        2
   41             4000        0.003637         1.3e+05        3
   42             4095        0.003637           2e+05        4
   43             4190        0.003637         1.8e+05        5
   44             4285        0.003637         1.1e+05        6
   45             4380        0.003457           8e+04        0
   46             4475        0.003288           1e+05        0
   47             4570        0.003256         1.1e+05        0
   48             4665        0.003236         1.3e+05        0
   49             4760        0.003076           1e+05        0
   50             4855        0.003074         1.4e+05        0
   51             4950        0.003054         1.1e+05        0
   52             5045        0.003045           9e+04        0
   53             5140        0.002906           7e+04        0
   54             5235        0.002906           4e+04        1
   55             5330        0.002902           8e+04        0
   56             5425        0.002902           4e+04        1
   57             5520        0.002901           7e+04        0
   58             5615        0.002901           5e+04        1
   59             5710        0.002901         1.4e+05        2
   60             5805        0.002795         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002792         1.9e+05        0
   62             5995        0.002792           9e+04        1
   63             6090        0.002792         1.2e+05        2
   64             6185        0.002792           5e+04        3
   65             6280        0.002581         1.4e+05        0
   66             6375        0.002581         1.1e+05        1
   67             6470        0.002581         1.4e+05        2
   68             6565        0.002581         1.2e+05        3
   69             6660        0.002581         1.1e+05        4
   70             6755        0.002494         1.5e+05        0
   71             6850        0.002494         1.3e+05        1
   72             6945        0.002491           8e+04        0
   73             7040        0.002491           1e+05        1
   74             7135        0.002489         1.2e+05        0
   75             7230        0.002286         1.2e+05        0
   76             7325        0.002286         1.2e+05        1
   77             7420        0.002279         1.1e+05        0
   78             7515        0.002279         1.3e+05        1
   79             7610        0.002259         1.1e+05        0
   80             7705        0.002252         1.4e+05        0
   81             7800        0.002252         1.8e+05        1
   82             7895        0.002213         2.2e+05        0
   83             7990        0.002205         2.4e+05        0
   84             8085        0.002203         2.3e+05        0
   85             8180        0.002197         2.2e+05        0
   86             8275        0.002194         1.5e+05        0
   87             8370        0.002181           9e+04        0
   88             8465        0.002179           6e+04        0
   89             8560        0.002179           2e+04        1
   90             8655        0.002179           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002179         1.1e+05        3
   92             8845        0.002179         1.2e+05        4
   93             8940        0.002179         1.4e+05        0
   94             9035        0.002179         2.1e+05        1
   95             9130        0.002179         2.2e+05        2
   96             9225        0.002179         2.3e+05        3
   97             9320        0.002179         1.2e+05        0
   98             9415        0.002171         1.3e+05        0
   99             9510        0.002168         1.6e+05        0
  100             9605         0.00216         1.9e+05        0
  101             9700         0.00216         1.9e+05        1
  102             9795         0.00216         1.8e+05        2
  103             9890         0.00216           2e+05        0
  104             9985        0.002158         1.9e+05        0
  105            10080        0.002157         1.9e+05        0
  106            10175        0.002157         2.2e+05        0
  107            10270        0.002157         1.4e+05        0
  108            10365        0.002157           1e+05        1
  109            10460        0.002157         1.6e+05        2
  110            10555        0.002157         1.8e+05        3
  111            10650        0.002157         1.2e+05        4
  112            10745        0.001972         1.9e+05        0
  113            10840        0.001963         1.5e+05        0
  114            10935        0.001963         1.7e+05        1
  115            11030        0.001963         1.8e+05        2
