
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0151           6e+04        0
    2              295        0.009604           3e+04        0
    3              390        0.009604           1e+04        1
    4              485        0.006739           1e+04        0
    5              580        0.006739           6e+04        1
    6              675        0.006739           3e+04        2
    7              770        0.006739           1e+04        3
    8              865        0.006739           1e+04        4
    9              960        0.006629           2e+04        0
   10             1055        0.006494          0.0293        0
   11             1150         0.00532           2e+04        0
   12             1245         0.00532         0.01856        1
   13             1340        0.004903         0.01786        0
   14             1435        0.004903           2e+04        1
   15             1530        0.004589         0.01967        0
   16             1625        0.004589           1e+04        1
   17             1720        0.004395           2e+04        0
   18             1815        0.004147           3e+04        0
   19             1910        0.003638         0.01625        0
   20             2005        0.003507           2e+04        0
   21             2100        0.003422           1e+04        0
   22             2195        0.003278           1e+04        0
   23             2290        0.003278         0.01102        1
   24             2385        0.003127         0.01169        0
   25             2480        0.003127         0.01607        1
   26             2575        0.003115        0.009051        0
   27             2670        0.003115         0.01028        1
   28             2765        0.003115        0.008144        2
   29             2860        0.003114        0.006774        0
   30             2955        0.002883        0.008432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002833         0.01044        0
   32             3145        0.002749        0.008395        0
   33             3240        0.002653         0.01234        0
   34             3335        0.002596        0.008108        0
   35             3430        0.002596         0.01085        1
   36             3525        0.002596        0.009332        2
   37             3620        0.002596        0.008862        3
   38             3715        0.002596         0.00479        4
   39             3810        0.002596        0.004282        5
   40             3905        0.002592        0.003704        0
   41             4000        0.002592        0.003279        0
   42             4095        0.002584        0.003235        0
   43             4190        0.002582        0.003655        0
   44             4285        0.002567        0.005333        0
   45             4380        0.002567        0.009114        1
   46             4475        0.002567        0.006142        2
   47             4570        0.002532        0.004254        0
   48             4665        0.002513        0.007189        0
   49             4760        0.002513         0.01131        1
   50             4855        0.002484        0.009098        0
   51             4950        0.002484        0.007517        1
   52             5045        0.002484        0.006982        2
   53             5140        0.002468        0.004534        0
   54             5235        0.002466        0.005903        0
   55             5330        0.002459        0.009177        0
   56             5425        0.002458        0.008433        0
   57             5520        0.002458           0.016        1
   58             5615        0.002455        0.008095        0
   59             5710        0.002455        0.007488        1
   60             5805        0.002455         0.00371        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002455        0.003443        3
   62             5995         0.00245         0.00324        0
   63             6090        0.002439        0.003541        0
   64             6185        0.002439        0.005412        1
   65             6280        0.002439        0.003796        2
   66             6375         0.00239        0.003564        0
   67             6470         0.00239        0.003729        1
   68             6565         0.00239        0.003336        2
   69             6660         0.00239        0.003125        3
   70             6755        0.002368        0.002931        0
   71             6850        0.002366        0.002843        0
   72             6945        0.002366        0.002996        1
   73             7040        0.002333        0.002949        0
   74             7135        0.002326        0.002987        0
   75             7230        0.002326        0.003029        1
   76             7325        0.002322        0.003119        0
   77             7420        0.002322        0.003202        1
   78             7515        0.002322        0.003179        2
   79             7610        0.002302        0.003074        0
   80             7705        0.002302        0.003004        1
   81             7800        0.002302        0.002851        2
   82             7895        0.002302        0.002766        3
   83             7990        0.002298        0.002607        0
   84             8085         0.00225        0.002538        0
   85             8180         0.00225        0.002669        1
   86             8275         0.00222        0.002583        0
   87             8370        0.002218        0.002624        0
   88             8465        0.002218        0.002794        1
   89             8560        0.002211        0.002719        0
   90             8655        0.002211        0.002735        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002211        0.002657        2
   92             8845        0.002205        0.002499        0
   93             8940        0.002205        0.002502        0
   94             9035        0.002202         0.00258        0
   95             9130        0.002199        0.002754        0
   96             9225        0.002197        0.004645        0
   97             9320        0.002197        0.006069        1
   98             9415        0.002195        0.009729        0
   99             9510        0.002195        0.007137        0
  100             9605        0.002194         0.01136        0
  101             9700        0.002191        0.009151        0
  102             9795        0.002189         0.01087        0
  103             9890        0.002189         0.00971        1
  104             9985        0.002187        0.008888        0
  105            10080        0.002187        0.007428        1
  106            10175        0.002187        0.009365        2
  107            10270        0.002187        0.006535        0
  108            10365        0.002187        0.003887        1
  109            10460         0.00218        0.003665        0
  110            10555        0.002176        0.003918        0
  111            10650        0.002144        0.008101        0
  112            10745        0.002118         0.01155        0
  113            10840        0.002118           1e+04        0
  114            10935        0.002118           1e+04        1
  115            11030        0.002118         0.01252        2
  116            11125        0.002091        0.006369        0
  117            11220        0.002044        0.005329        0
  118            11315        0.002044        0.007615        1
