
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0115           6e+04        0
    2              295        0.005521           4e+04        0
    3              390        0.005521           6e+04        1
    4              485        0.005521           4e+04        2
    5              580        0.005371           1e+04        0
    6              675        0.005371           5e+04        1
    7              770        0.003809           4e+04        0
    8              865        0.003809           3e+04        1
    9              960         0.00346           2e+04        0
   10             1055        0.002731           1e+04        0
   11             1150        0.002662           1e+04        0
   12             1245        0.002662           3e+04        1
   13             1340        0.002472         0.01943        0
   14             1435        0.002472         0.02453        1
   15             1530        0.002221         0.01809        0
   16             1625        0.002218         0.02264        0
   17             1720        0.001827           1e+04        0
   18             1815        0.001827         0.01684        1
   19             1910        0.001827         0.02253        2
   20             2005        0.001627         0.01267        0
   21             2100        0.001627        0.005677        1
   22             2195        0.001549         0.00562        0
   23             2290        0.001549           1e+04        1
   24             2385        0.001548        0.004981        0
   25             2480        0.001528        0.004459        0
   26             2575        0.001528        0.006691        1
   27             2670        0.001524        0.005053        0
   28             2765        0.001524        0.007803        1
   29             2860        0.001487        0.008951        0
   30             2955        0.001484         0.00981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001446        0.008199        0
   32             3145        0.001446           1e+04        1
   33             3240        0.001446          0.0119        2
   34             3335        0.001446        0.004825        3
   35             3430        0.001361         0.00356        0
Optimization terminated: minimum fitness limit reached.
