
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09928          0.1222        0
    2              295         0.09502          0.1165        0
    3              390         0.09502          0.1118        1
    4              485         0.09502          0.1074        2
    5              580         0.09125          0.1034        0
    6              675         0.08888           0.101        0
    7              770         0.08782         0.09832        0
    8              865         0.08782         0.09586        1
    9              960         0.07851         0.09408        0
   10             1055         0.07851         0.09092        1
   11             1150         0.07593         0.08823        0
   12             1245         0.07162         0.08473        0
   13             1340         0.07162         0.08215        1
   14             1435         0.07061         0.08143        0
   15             1530         0.07019         0.07773        0
   16             1625         0.07019         0.07494        1
   17             1720         0.07019         0.07479        2
   18             1815         0.06984         0.07378        0
   19             1910         0.06903         0.07457        0
   20             2005         0.06828         0.07256        0
   21             2100         0.06805         0.07132        0
   22             2195         0.06805         0.07015        1
   23             2290         0.06805         0.07076        2
   24             2385         0.06619         0.07079        0
   25             2480         0.06619         0.07186        1
   26             2575         0.06619         0.07039        2
   27             2670         0.06505         0.06958        0
   28             2765         0.06484         0.06938        0
   29             2860         0.06484         0.07027        1
   30             2955         0.06411         0.06968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.06256          0.0698        0
   32             3145         0.06256         0.06771        1
   33             3240         0.06111         0.06829        0
   34             3335         0.06111          0.0657        1
   35             3430         0.06111         0.06686        2
   36             3525         0.05988         0.06579        0
   37             3620         0.05988         0.06606        1
   38             3715         0.05988         0.06466        2
   39             3810         0.05935         0.06321        0
   40             3905         0.05862         0.06232        0
   41             4000         0.05862         0.06405        1
   42             4095         0.05787           0.063        0
   43             4190         0.05787         0.06295        1
   44             4285         0.05787         0.06218        2
   45             4380         0.05787         0.06119        3
   46             4475         0.05769         0.06027        0
   47             4570         0.05541         0.06004        0
   48             4665         0.05539         0.05969        0
   49             4760         0.05485         0.06035        0
   50             4855         0.05431         0.05856        0
   51             4950         0.05411          0.0569        0
   52             5045         0.05359         0.05597        0
   53             5140         0.05359         0.05525        1
   54             5235         0.05359         0.05762        2
   55             5330         0.05359         0.05718        3
   56             5425         0.05359         0.05622        4
   57             5520         0.05351         0.05543        0
   58             5615         0.05292         0.05508        0
   59             5710         0.05259          0.0555        0
   60             5805         0.05259         0.05661        1

