
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004375         0.03208        0
    2              295        0.004375         0.02599        1
    3              390        0.004375         0.02079        2
    4              485        0.004375         0.01619        3
    5              580        0.004308         0.01262        0
    6              675        0.004016        0.009748        0
    7              770        0.003829        0.008641        0
    8              865        0.003829        0.007917        1
    9              960        0.003681        0.007071        0
   10             1055        0.003593        0.007821        0
   11             1150        0.003593        0.007976        1
   12             1245        0.003463        0.007099        0
   13             1340        0.003426        0.007368        0
   14             1435         0.00337        0.007213        0
   15             1530         0.00337        0.007229        1
   16             1625         0.00337        0.005141        2
   17             1720         0.00337        0.004658        3
   18             1815        0.003361        0.004198        0
   19             1910        0.003361        0.003955        1
   20             2005        0.003361        0.003676        2
   21             2100        0.003361        0.003556        3
   22             2195        0.003349        0.003522        0
   23             2290        0.003349         0.00352        1
   24             2385        0.003348        0.003482        0
   25             2480        0.003313        0.003475        0
   26             2575        0.003289        0.003596        0
   27             2670        0.003287        0.003694        0
   28             2765        0.003287        0.004595        1
   29             2860        0.003287        0.004026        2
   30             2955        0.003287        0.003784        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003287        0.003749        0
   32             3145        0.003232        0.003716        0
   33             3240         0.00323        0.003545        0
   34             3335         0.00323        0.004033        1
   35             3430        0.003229        0.003898        0
   36             3525        0.003229         0.00369        1
   37             3620        0.003229        0.003652        2
   38             3715        0.003229        0.003628        3
   39             3810        0.003228        0.003486        0
   40             3905        0.003228        0.003571        1
   41             4000        0.003228        0.003577        0
   42             4095        0.003202        0.003411        0
   43             4190        0.003177        0.003511        0
   44             4285        0.003177        0.003884        0
   45             4380         0.00317        0.004495        0
   46             4475        0.003047        0.005005        0
   47             4570        0.003047        0.006291        1
   48             4665        0.003047        0.005774        2
   49             4760        0.003047        0.004294        3
   50             4855        0.003047        0.004148        4
   51             4950        0.003047        0.003783        5
   52             5045        0.003037        0.003297        0
