
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05263         8.1e+05        0
    2              295         0.05263         6.8e+05        1
    3              390         0.05263         5.7e+05        2
    4              485         0.04916           5e+05        0
    5              580         0.04916         4.2e+05        1
    6              675         0.04916         4.8e+05        2
    7              770         0.03319         3.2e+05        0
    8              865         0.03319         3.3e+05        1
    9              960         0.01957         2.7e+05        0
   10             1055         0.01957         2.3e+05        1
   11             1150         0.01826         1.7e+05        0
   12             1245         0.01754         1.6e+05        0
   13             1340         0.01754         1.6e+05        1
   14             1435         0.01722         1.4e+05        0
   15             1530         0.01617         1.2e+05        0
   16             1625         0.01617           7e+04        1
   17             1720         0.01617         1.2e+05        2
   18             1815         0.01617         1.1e+05        3
   19             1910         0.01599           6e+04        0
   20             2005         0.01442           8e+04        0
   21             2100           0.014           8e+04        0
   22             2195           0.014           8e+04        1
   23             2290           0.014           1e+05        2
   24             2385           0.014         1.2e+05        3
   25             2480         0.01334           8e+04        0
   26             2575         0.01334         1.1e+05        1
   27             2670         0.01334           1e+05        2
   28             2765         0.01334           5e+04        3
   29             2860         0.01298         0.02493        0
   30             2955         0.01214           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01214         0.02643        1
   32             3145         0.01154         0.02602        0
   33             3240         0.01154           2e+04        1
   34             3335         0.01154           2e+04        2
   35             3430         0.01128          0.0223        0
   36             3525         0.01071         0.02054        0
   37             3620        0.008529         0.02455        0
   38             3715         0.00831           1e+04        0
   39             3810        0.008309         1.1e+05        0
   40             3905        0.007747           7e+04        0
   41             4000        0.007747           2e+04        1
   42             4095        0.007747         1.3e+05        2
   43             4190        0.006358         1.1e+05        0
   44             4285        0.006358         1.7e+05        1
   45             4380        0.006358         1.4e+05        2
   46             4475        0.006358           8e+04        3
   47             4570        0.006358           3e+04        4
   48             4665        0.006358         0.03803        5
   49             4760        0.005496         0.02361        0
   50             4855        0.005496         0.02087        1
   51             4950        0.005065         0.01498        0
   52             5045        0.005065         0.01188        1
   53             5140        0.005065        0.009948        2
   54             5235        0.005026        0.008991        0
   55             5330        0.004865        0.008884        0
   56             5425        0.004865        0.009179        1
   57             5520        0.004782        0.008722        0
   58             5615        0.004683        0.008283        0
   59             5710         0.00458         0.01125        0
   60             5805        0.004426           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004395           5e+04        0
   62             5995        0.004165         1.4e+05        0
   63             6090         0.00384           7e+04        0
   64             6185         0.00384           6e+04        1
   65             6280        0.003702         1.2e+05        0
   66             6375        0.003702           7e+04        1
   67             6470        0.003702         1.4e+05        2
   68             6565        0.003702           1e+05        3
   69             6660        0.003702           1e+04        4
   70             6755        0.003137           1e+04        0
   71             6850        0.003137           3e+04        1
   72             6945        0.003137           2e+04        2
   73             7040        0.003137         0.01898        3
   74             7135        0.003137          0.0134        4
   75             7230        0.003131        0.006935        0
   76             7325        0.002912        0.006018        0
   77             7420          0.0026        0.006954        0
   78             7515          0.0026        0.009647        1
   79             7610        0.001768        0.009315        0
   80             7705        0.001768         0.01092        1
   81             7800        0.001762        0.008912        0
   82             7895        0.001736          0.0117        0
   83             7990        0.001736           2e+04        1
   84             8085        0.001726           2e+04        0
   85             8180        0.001726           4e+04        1
   86             8275        0.001696           1e+04        0
   87             8370        0.001696           3e+04        1
   88             8465        0.001696           2e+04        2
   89             8560        0.001696           1e+04        3
   90             8655        0.001696           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001696        0.008634        5
   92             8845        0.001666        0.007026        0
   93             8940        0.001666        0.004228        1
   94             9035        0.001666        0.003849        2
   95             9130        0.001666        0.003131        3
   96             9225        0.001653        0.002162        0
   97             9320        0.001653        0.002007        1
   98             9415        0.001653        0.001871        2
   99             9510        0.001653        0.001808        3
  100             9605        0.001651        0.001723        0
  101             9700         0.00165        0.001713        0
  102             9795         0.00165        0.001697        1
  103             9890        0.001649        0.001687        0
  104             9985        0.001646        0.001691        0
  105            10080        0.001646        0.001749        1
  106            10175        0.001646        0.001727        0
  107            10270        0.001646         0.00178        1
  108            10365        0.001645        0.001753        0
  109            10460        0.001645        0.001769        1
  110            10555        0.001643        0.001755        0
  111            10650         0.00164         0.00176        0
  112            10745        0.001638        0.001937        0
  113            10840        0.001638        0.002425        1
  114            10935        0.001638        0.002353        0
  115            11030        0.001638        0.002436        1
  116            11125        0.001638        0.002427        2
  117            11220        0.001638        0.002098        3
  118            11315        0.001635        0.001941        0
  119            11410        0.001625        0.001832        0
  120            11505        0.001625        0.001885        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00162        0.001821        0
  122            11695         0.00162        0.002002        0
  123            11790        0.001605        0.002271        0
  124            11885        0.001597        0.003017        0
  125            11980        0.001597        0.005493        0
  126            12075        0.001597        0.008247        0
  127            12170        0.001582           3e+04        0
  128            12265        0.001582           7e+04        1
  129            12360        0.001582           3e+04        0
  130            12455        0.001582           8e+04        1
