
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.002371         2.2e+05        0
   58             5615        0.002365         2.3e+05        0
   59             5710        0.002365         2.6e+05        1
   60             5805        0.002344           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002319         3.3e+05        0
   62             5995        0.002318         3.6e+05        0
   63             6090        0.002314         3.4e+05        0
   64             6185        0.002314         2.3e+05        1
   65             6280        0.002314           3e+05        2
   66             6375        0.002257         2.2e+05        0
   67             6470        0.002227           2e+05        0
   68             6565         0.00216         1.5e+05        0
   69             6660         0.00213         1.3e+05        0
   70             6755        0.002083         1.2e+05        0
   71             6850        0.002083           8e+04        1
   72             6945        0.002083         1.3e+05        2
   73             7040        0.002083         1.8e+05        3
   74             7135        0.002059           3e+05        0
   75             7230         0.00204         3.3e+05        0
   76             7325         0.00204         3.1e+05        1
   77             7420        0.002003         3.1e+05        0
   78             7515        0.002003           3e+05        1
   79             7610        0.001962         3.5e+05        0
   80             7705         0.00196         3.9e+05        0
   81             7800         0.00196         2.4e+05        1
   82             7895         0.00196         2.9e+05        2
   83             7990         0.00196         3.2e+05        3
   84             8085         0.00196         3.4e+05        4
   85             8180         0.00196         3.7e+05        5
   86             8275        0.001957         3.2e+05        0
   87             8370        0.001957           3e+05        1
   88             8465        0.001957         2.8e+05        2
   89             8560        0.001957           3e+05        0
   90             8655        0.001957         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00184           3e+05        0
   92             8845         0.00184         3.3e+05        1
   93             8940         0.00184         3.6e+05        2
   94             9035        0.001838         3.8e+05        0
   95             9130        0.001829         3.5e+05        0
   96             9225        0.001829         3.6e+05        1
   97             9320        0.001829         3.9e+05        2
   98             9415        0.001818         3.4e+05        0
   99             9510        0.001809           4e+05        0
  100             9605        0.001809         3.8e+05        1
  101             9700        0.001809         3.6e+05        2
  102             9795        0.001799         3.4e+05        0
  103             9890        0.001794         3.2e+05        0
  104             9985        0.001774         3.4e+05        0
  105            10080        0.001767         3.4e+05        0
  106            10175        0.001767         3.2e+05        0
  107            10270        0.001763         2.1e+05        0
  108            10365        0.001763         1.8e+05        1
  109            10460        0.001736         2.1e+05        0
  110            10555        0.001698         1.3e+05        0
  111            10650        0.001698           9e+04        1
  112            10745        0.001698         1.6e+05        2
  113            10840        0.001696         2.7e+05        0
  114            10935        0.001689         2.1e+05        0
  115            11030        0.001689         1.8e+05        1
  116            11125        0.001689           2e+05        2
  117            11220        0.001689         2.2e+05        3
  118            11315        0.001689         1.8e+05        4
  119            11410        0.001689         2.2e+05        5
  120            11505        0.001689         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001688         2.2e+05        0
  122            11695        0.001688         2.9e+05        1
  123            11790        0.001688         2.4e+05        2
  124            11885        0.001688         2.4e+05        3
  125            11980        0.001687         2.3e+05        0
  126            12075        0.001687         2.2e+05        1
  127            12170        0.001687         2.8e+05        0
  128            12265        0.001687         2.4e+05        0
  129            12360        0.001685         2.9e+05        0
  130            12455        0.001685         2.8e+05        1
  131            12550        0.001684         2.6e+05        0
  132            12645        0.001683         2.5e+05        0
  133            12740        0.001683         3.3e+05        1
  134            12835        0.001683           4e+05        0
  135            12930        0.001682         3.7e+05        0
  136            13025        0.001681         3.1e+05        0
  137            13120        0.001681         2.3e+05        1
  138            13215        0.001681         2.1e+05        2
  139            13310        0.001681         2.5e+05        0
  140            13405        0.001681         2.6e+05        1
  141            13500        0.001637         3.3e+05        0
  142            13595        0.001633         2.5e+05        0
  143            13690        0.001633         1.9e+05        0
  144            13785        0.001633           1e+05        0
  145            13880        0.001633           6e+04        1
  146            13975        0.001633         1.5e+05        2
  147            14070        0.001633         2.2e+05        3
  148            14165        0.001633           2e+05        4
  149            14260        0.001633         2.3e+05        0
  150            14355        0.001633         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001633         2.8e+05        2
  152            14545        0.001633         2.9e+05        3
  153            14640        0.001633         2.5e+05        4
  154            14735        0.001633         2.3e+05        0
  155            14830        0.001633         2.2e+05        1
  156            14925        0.001633         2.1e+05        2
  157            15020        0.001633         1.2e+05        3
  158            15115        0.001633         1.1e+05        0
  159            15210        0.001633         1.4e+05        0
  160            15305        0.001633         1.4e+05        0
  161            15400        0.001627         1.8e+05        0
  162            15495        0.001625         1.9e+05        0
  163            15590        0.001624         2.8e+05        0
  164            15685        0.001624         2.8e+05        0
  165            15780        0.001624         3.2e+05        1
  166            15875        0.001624           3e+05        2
  167            15970        0.001622           3e+05        0
  168            16065         0.00162         3.4e+05        0
  169            16160         0.00162           3e+05        1
  170            16255        0.001618         3.4e+05        0
  171            16350        0.001618         3.8e+05        0
  172            16445        0.001618         3.4e+05        0
  173            16540        0.001618         2.3e+05        1
  174            16635        0.001615         2.6e+05        0
  175            16730        0.001615         1.4e+05        1
  176            16825        0.001615         1.6e+05        2
  177            16920        0.001599         2.4e+05        0
  178            17015        0.001599         2.3e+05        1
  179            17110        0.001597         3.2e+05        0
  180            17205        0.001596         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001596         1.8e+05        1
  182            17395        0.001594         2.7e+05        0
  183            17490        0.001594         1.8e+05        0
  184            17585        0.001594         1.2e+05        1
  185            17680        0.001594         1.2e+05        2
  186            17775        0.001594           2e+05        3
  187            17870        0.001594         2.6e+05        4
  188            17965        0.001594         2.9e+05        5
  189            18060        0.001594         2.7e+05        6
  190            18155        0.001594           3e+05        7
  191            18250        0.001591         2.7e+05        0
  192            18345        0.001591         2.4e+05        0
  193            18440        0.001591         2.6e+05        0
  194            18535        0.001591         2.7e+05        1
  195            18630        0.001591         2.8e+05        0
  196            18725        0.001591         3.3e+05        0
  197            18820        0.001591         3.1e+05        0
  198            18915        0.001591           3e+05        1
  199            19010        0.001591         3.7e+05        2
  200            19105        0.001591         3.5e+05        0
  201            19200        0.001591         3.6e+05        1
  202            19295        0.001591           3e+05        2
  203            19390        0.001591         3.1e+05        0
  204            19485        0.001591         3.4e+05        1
  205            19580         0.00159           3e+05        0
  206            19675         0.00159         3.5e+05        1
  207            19770         0.00159         3.3e+05        0
  208            19865         0.00159         2.9e+05        0
  209            19960         0.00159         3.4e+05        0
  210            20055         0.00159         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001589         3.4e+05        0
  212            20245        0.001589         3.1e+05        1
  213            20340        0.001589         3.5e+05        2
  214            20435        0.001589         3.6e+05        3
  215            20530        0.001589         3.4e+05        4
  216            20625        0.001589         2.9e+05        5
  217            20720        0.001589         2.6e+05        6
  218            20815        0.001589         1.9e+05        7
  219            20910        0.001589         1.5e+05        8
  220            21005        0.001508           6e+04        0
  221            21100        0.001483           5e+04        0
  222            21195        0.001483         1.1e+05        1
  223            21290        0.001407           8e+04        0
Optimization terminated: minimum fitness limit reached.
