
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03613         7.6e+05        0
    2              295         0.03491         6.8e+05        0
    3              390         0.03307         6.5e+05        0
    4              485         0.03172         5.8e+05        0
    5              580         0.03104         3.9e+05        0
    6              675         0.02863         2.5e+05        0
    7              770         0.01687         1.4e+05        0
    8              865         0.01661           1e+05        0
    9              960         0.01661           5e+04        1
   10             1055         0.01041           1e+05        0
   11             1150         0.01012           6e+04        0
   12             1245         0.01005           4e+04        0
   13             1340         0.00904           2e+04        0
   14             1435         0.00904         0.01922        1
   15             1530        0.008658           6e+04        0
   16             1625        0.008658           2e+04        1
   17             1720        0.008606           5e+04        0
   18             1815        0.008606           4e+04        1
   19             1910        0.008606         1.1e+05        2
   20             2005        0.006223         1.7e+05        0
   21             2100        0.006223         2.3e+05        1
   22             2195        0.006223         1.8e+05        2
   23             2290        0.006136         1.7e+05        0
   24             2385        0.004494         2.1e+05        0
   25             2480        0.004494         1.6e+05        1
   26             2575        0.004494         1.8e+05        2
   27             2670        0.004494         1.4e+05        3
   28             2765        0.004482           8e+04        0
   29             2860        0.004271           8e+04        0
   30             2955        0.004271         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004271         1.9e+05        2
   32             3145        0.004271         1.1e+05        3
   33             3240        0.004245           9e+04        0
   34             3335        0.004245         1.1e+05        1
   35             3430        0.004245         1.1e+05        2
   36             3525        0.004245           8e+04        3
   37             3620        0.004042           5e+04        0
   38             3715        0.004041           5e+04        0
   39             3810        0.004041           4e+04        1
   40             3905        0.003903           4e+04        0
   41             4000        0.003871           7e+04        0
   42             4095        0.003854           6e+04        0
   43             4190        0.003854           8e+04        1
   44             4285        0.003851           5e+04        0
   45             4380        0.003793           9e+04        0
   46             4475         0.00363           9e+04        0
   47             4570        0.003519         1.7e+05        0
   48             4665         0.00349           9e+04        0
   49             4760        0.003452           7e+04        0
   50             4855        0.003385           4e+04        0
   51             4950        0.003385           3e+04        1
   52             5045        0.003327         1.1e+05        0
   53             5140        0.003327           5e+04        1
   54             5235        0.003327           9e+04        2
   55             5330        0.003244           1e+05        0
   56             5425        0.003209         1.1e+05        0
   57             5520        0.003197           6e+04        0
   58             5615        0.003197           2e+04        1
   59             5710        0.003183           9e+04        0
   60             5805        0.003183           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003183           6e+04        2
   62             5995        0.003183           9e+04        3
   63             6090        0.003183         1.2e+05        4
   64             6185         0.00311           8e+04        0
   65             6280         0.00311           9e+04        1
   66             6375         0.00311           6e+04        2
   67             6470        0.003052           7e+04        0
   68             6565        0.003052           7e+04        1
   69             6660        0.002863           6e+04        0
   70             6755        0.002863           1e+05        1
   71             6850        0.002685         1.1e+05        0
   72             6945        0.002661           8e+04        0
   73             7040        0.002646         1.1e+05        0
   74             7135        0.002596         1.4e+05        0
   75             7230        0.002433         1.7e+05        0
   76             7325        0.002433           9e+04        1
   77             7420        0.002416         1.1e+05        0
   78             7515        0.002404           1e+05        0
   79             7610        0.002404           1e+05        1
   80             7705        0.002392         1.3e+05        0
   81             7800        0.002392           7e+04        1
   82             7895        0.002391         1.4e+05        0
   83             7990        0.002391           1e+05        1
   84             8085        0.002391           1e+05        2
   85             8180        0.002391         1.2e+05        3
   86             8275        0.002391         1.6e+05        4
   87             8370        0.002391           1e+05        5
   88             8465        0.002219           8e+04        0
   89             8560         0.00205           5e+04        0
   90             8655         0.00205           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00205           5e+04        2
   92             8845         0.00205           7e+04        0
   93             8940        0.002048           8e+04        0
   94             9035        0.002048           5e+04        1
   95             9130        0.002036           8e+04        0
   96             9225        0.002033         1.1e+05        0
   97             9320        0.002033         1.5e+05        1
   98             9415        0.002033         1.1e+05        2
   99             9510        0.002031           9e+04        0
  100             9605        0.002031         1.4e+05        1
  101             9700        0.002031         1.2e+05        2
  102             9795         0.00203           9e+04        0
  103             9890           0.002           1e+05        0
  104             9985        0.001998           1e+05        0
  105            10080        0.001998         1.2e+05        1
  106            10175        0.001998         1.3e+05        2
  107            10270        0.001998         1.7e+05        3
  108            10365        0.001998         1.4e+05        4
  109            10460        0.001879         1.1e+05        0
  110            10555        0.001879         1.1e+05        1
  111            10650        0.001879           1e+05        2
  112            10745        0.001879           7e+04        3
  113            10840        0.001775           7e+04        0
  114            10935        0.001775           4e+04        0
  115            11030        0.001701           8e+04        0
  116            11125        0.001673           6e+04        0
  117            11220        0.001657           9e+04        0
  118            11315        0.001657           9e+04        1
  119            11410        0.001642         1.1e+05        0
  120            11505        0.001633           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00163         1.6e+05        0
  122            11695        0.001624         1.6e+05        0
  123            11790        0.001624         1.2e+05        1
  124            11885        0.001608         1.3e+05        0
  125            11980        0.001608           5e+04        1
  126            12075        0.001602         1.1e+05        0
  127            12170        0.001602           6e+04        1
  128            12265        0.001602         1.2e+05        2
  129            12360        0.001602         1.4e+05        3
  130            12455        0.001602         1.2e+05        4
  131            12550        0.001602           1e+05        0
  132            12645        0.001602         1.5e+05        1
  133            12740        0.001602         1.2e+05        2
  134            12835        0.001602           8e+04        3
  135            12930        0.001602           9e+04        4
  136            13025        0.001601           8e+04        0
  137            13120        0.001572           1e+05        0
  138            13215        0.001572           1e+05        1
  139            13310        0.001551           8e+04        0
  140            13405        0.001551           5e+04        1
  141            13500        0.001551           9e+04        2
  142            13595        0.001525         1.2e+05        0
  143            13690        0.001524           7e+04        0
  144            13785        0.001509           1e+05        0
  145            13880        0.001509         1.2e+05        1
  146            13975        0.001473           1e+05        0
  147            14070         0.00147         1.3e+05        0
  148            14165         0.00147         1.5e+05        1
  149            14260        0.001459         1.6e+05        0
  150            14355        0.001459         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00145         1.2e+05        0
  152            14545         0.00145         1.2e+05        1
  153            14640         0.00145           1e+05        2
  154            14735         0.00145         1.2e+05        3
  155            14830         0.00145         1.1e+05        4
  156            14925         0.00144           9e+04        0
  157            15020        0.001415           9e+04        0
Optimization terminated: minimum fitness limit reached.
