
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02304           8e+05        0
    2              295         0.02304         6.5e+05        1
    3              390         0.02304         6.7e+05        2
    4              485         0.02304         5.1e+05        3
    5              580         0.02266         3.7e+05        0
    6              675         0.02266           4e+05        1
    7              770         0.02258         3.2e+05        0
    8              865         0.02258         2.4e+05        1
    9              960         0.01965         1.8e+05        0
   10             1055         0.01627         1.6e+05        0
   11             1150         0.01594         1.5e+05        0
   12             1245         0.01486           1e+05        0
   13             1340         0.01389           5e+04        0
   14             1435         0.01389           9e+04        1
   15             1530         0.01349         1.2e+05        0
   16             1625         0.01349         1.3e+05        1
   17             1720         0.01349         1.4e+05        2
   18             1815         0.01349         1.2e+05        3
   19             1910         0.01349           1e+05        4
   20             2005          0.0132           3e+04        0
   21             2100         0.01196           7e+04        0
   22             2195         0.01196           9e+04        1
   23             2290         0.01178         1.4e+05        0
   24             2385         0.01078         1.1e+05        0
   25             2480         0.01016         1.6e+05        0
   26             2575         0.01016         1.1e+05        1
   27             2670         0.01016         1.5e+05        2
   28             2765         0.01016         1.7e+05        3
   29             2860         0.01016         1.4e+05        4
   30             2955          0.0101           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01008           7e+04        0
   32             3145         0.01008           1e+05        1
   33             3240        0.009812           6e+04        0
   34             3335        0.009812           9e+04        1
   35             3430        0.009812         1.1e+05        2
   36             3525         0.00978           8e+04        0
   37             3620         0.00977           7e+04        0
   38             3715         0.00977         1.3e+05        1
   39             3810         0.00977         1.1e+05        2
   40             3905         0.00977           7e+04        3
   41             4000         0.00977           3e+04        4
   42             4095         0.00977         0.01723        5
   43             4190        0.009727         0.01446        0
   44             4285        0.009616         0.01352        0
   45             4380        0.009596         0.01357        0
   46             4475        0.009591         0.01589        0
   47             4570        0.009591           4e+04        1
   48             4665        0.009591           4e+04        2
   49             4760        0.009591          0.0172        3
   50             4855        0.009591           1e+04        4
   51             4950         0.00931           1e+04        0
   52             5045        0.009228           1e+04        0
   53             5140        0.009014         0.01317        0
   54             5235        0.009014           2e+04        1
   55             5330        0.009013         0.01419        0
   56             5425        0.009003           1e+04        0
   57             5520        0.008986           2e+04        0
   58             5615        0.008985           9e+04        0
   59             5710        0.008985         1.2e+05        1
   60             5805        0.008985           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008985           5e+04        3
   62             5995        0.008985           4e+04        4
   63             6090        0.008985           4e+04        0
   64             6185        0.008939           3e+04        0
   65             6280        0.008936           8e+04        0
   66             6375        0.008936         1.1e+05        1
