
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01786           4e+04        0
    2              295         0.01786           5e+04        1
    3              390         0.01528           1e+05        0
    4              485         0.01528           2e+04        1
    5              580         0.01527           3e+04        0
    6              675         0.01494           8e+04        0
    7              770        0.007199           3e+04        0
    8              865        0.007199           4e+04        1
    9              960        0.006854           8e+04        0
   10             1055        0.006854           3e+04        1
   11             1150        0.005937           5e+04        0
   12             1245        0.005057           4e+04        0
   13             1340        0.005057           6e+04        1
   14             1435        0.005057           3e+04        2
   15             1530        0.004824         0.01642        0
   16             1625        0.004824           5e+04        1
   17             1720        0.004824           3e+04        2
   18             1815        0.004824           2e+04        3
   19             1910        0.004598           3e+04        0
   20             2005        0.004372           3e+04        0
   21             2100        0.004372           1e+04        1
   22             2195        0.003653           2e+04        0
   23             2290        0.003561           1e+04        0
   24             2385        0.003044           4e+04        0
   25             2480        0.003044           5e+04        1
   26             2575        0.003044           1e+04        2
   27             2670        0.002917           3e+04        0
   28             2765        0.002917           3e+04        1
   29             2860        0.002917           2e+04        2
   30             2955        0.002906           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002881           4e+04        0
   32             3145        0.002881           3e+04        1
   33             3240        0.002718           3e+04        0
   34             3335        0.002718           1e+04        1
   35             3430        0.002714           1e+04        0
   36             3525        0.002714           1e+04        1
   37             3620        0.002714        0.009525        2
   38             3715        0.002714        0.007562        3
   39             3810        0.002689        0.007046        0
   40             3905        0.002689        0.006928        1
   41             4000        0.002689           1e+04        2
   42             4095        0.002643        0.005584        0
   43             4190        0.002643        0.003828        1
   44             4285        0.002643           1e+04        2
   45             4380        0.002637        0.003202        0
   46             4475        0.002637        0.003263        1
   47             4570        0.002617        0.003054        0
   48             4665        0.002604           1e+04        0
   49             4760        0.002604           1e+04        1
   50             4855        0.002604           2e+04        2
   51             4950        0.002599         0.00311        0
   52             5045        0.002599        0.003193        1
   53             5140        0.002594        0.003009        0
   54             5235        0.002594           1e+04        1
   55             5330        0.002587        0.002939        0
   56             5425        0.002556        0.002929        0
   57             5520        0.002548        0.003267        0
   58             5615        0.002544         0.00617        0
   59             5710        0.002544        0.006599        1
   60             5805        0.002544           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002544        0.004779        3
   62             5995        0.002544        0.004146        4
   63             6090        0.002544        0.003442        5
   64             6185        0.002544        0.003085        6
   65             6280        0.002544        0.002856        7
   66             6375        0.002544        0.002705        8
   67             6470        0.002544        0.002665        9
   68             6565        0.002544        0.002644       10
   69             6660        0.002544        0.002637        0
   70             6755        0.002544        0.002644        1
   71             6850        0.002544        0.002647        0
   72             6945        0.002544        0.002648        1
   73             7040        0.002544         0.00265        2
   74             7135        0.002544        0.002664        0
   75             7230        0.002544         0.00266        1
   76             7325        0.002544        0.002649        0
   77             7420        0.002544        0.002644        1
   78             7515        0.002544        0.002643        0
   79             7610        0.002544        0.002658        1
   80             7705        0.002544        0.002659        2
   81             7800        0.002544        0.002659        3
   82             7895        0.002544        0.002661        4
   83             7990        0.002544        0.002667        0
   84             8085        0.002544        0.002656        0
   85             8180        0.002544        0.002656        1
   86             8275        0.002544        0.002661        2
   87             8370        0.002544         0.00265        3
   88             8465        0.002544        0.002659        4
   89             8560        0.002544        0.002667        5
   90             8655        0.002544        0.002663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002544        0.002669        1
   92             8845        0.002544        0.002661        2
   93             8940        0.002544        0.002666        3
   94             9035        0.002544        0.002661        4
   95             9130        0.002544        0.002669        5
   96             9225        0.002544        0.002667        6
   97             9320        0.002544        0.002656        7
   98             9415        0.002544        0.002654        8
   99             9510        0.002544        0.002649        9
  100             9605        0.002543         0.00264        0
  101             9700        0.002543        0.002644        1
  102             9795        0.002543        0.002661        2
  103             9890        0.002543        0.002649        3
  104             9985        0.002543        0.002661        0
  105            10080        0.002543        0.002658        0
  106            10175        0.002543        0.002659        1
  107            10270        0.002543        0.002663        2
  108            10365        0.002543        0.002668        0
  109            10460        0.002543        0.002664        1
  110            10555        0.002543        0.002676        2
  111            10650        0.002543        0.002671        3
  112            10745        0.002543        0.002676        4
  113            10840        0.002543        0.002673        5
  114            10935        0.002543        0.002666        6
  115            11030        0.002543        0.002671        7
  116            11125        0.002543        0.002671        8
  117            11220        0.002543        0.002668        9
  118            11315        0.002543        0.002668       10
  119            11410        0.002543        0.002664        0
  120            11505        0.002543        0.002662        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002543        0.002659        2
  122            11695        0.002543        0.002662        0
  123            11790        0.002543        0.002655        1
  124            11885        0.002543        0.002661        2
  125            11980        0.002543        0.002656        0
  126            12075        0.002543         0.00266        0
  127            12170        0.002543        0.002661        1
  128            12265        0.002543        0.002668        2
  129            12360        0.002543        0.002672        3
  130            12455        0.002543         0.00267        4
  131            12550        0.002543        0.002668        0
  132            12645        0.002543        0.002679        0
  133            12740        0.002543        0.002672        1
  134            12835        0.002543        0.002672        2
  135            12930        0.002543        0.002672        3
  136            13025        0.002543        0.002668        4
  137            13120        0.002543        0.002665        5
  138            13215        0.002543         0.00266        6
  139            13310        0.002543        0.002665        7
  140            13405        0.002543        0.002665        8
  141            13500        0.002543        0.002667        9
  142            13595        0.002543        0.002659       10
  143            13690        0.002543        0.002659       11
  144            13785        0.002543        0.002673       12
  145            13880        0.002543        0.002674       13
  146            13975        0.002543        0.002669       14
  147            14070        0.002542        0.002669        0
  148            14165        0.002542        0.002669        1
  149            14260        0.002542        0.002666        0
  150            14355        0.002542        0.002671        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002542        0.002663        2
  152            14545        0.002542        0.002668        3
  153            14640        0.002542        0.002671        4
  154            14735        0.002542        0.002666        5
  155            14830        0.002542        0.002666        6
  156            14925        0.002542        0.002673        7
  157            15020        0.002542         0.00267        8
  158            15115        0.002542        0.002659        9
  159            15210        0.002542        0.002656       10
  160            15305        0.002542        0.002669       11
  161            15400        0.002542        0.002659       12
  162            15495        0.002542        0.002659       13
  163            15590        0.002542        0.002652       14
  164            15685        0.002542        0.002657       15
  165            15780        0.002542        0.002659       16
  166            15875        0.002542        0.002659       17
  167            15970        0.002542        0.002666       18
  168            16065        0.002542        0.002671       19
  169            16160        0.002542        0.002673        0
  170            16255        0.002542        0.002676        1
  171            16350        0.002542        0.002668        2
  172            16445        0.002542        0.002671        0
  173            16540        0.002542        0.002676        0
  174            16635        0.002542        0.002668        1
  175            16730        0.002542        0.002666        2
  176            16825        0.002542        0.002665        3
  177            16920        0.002542        0.002658        4
  178            17015        0.002542        0.002659        5
  179            17110        0.002542        0.002664        6
  180            17205        0.002542        0.002664        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002542        0.002657        0
  182            17395        0.002542        0.002662        1
  183            17490        0.002542        0.002668        2
  184            17585        0.002542        0.002662        3
  185            17680        0.002542        0.002663        4
  186            17775        0.002542        0.002664        5
  187            17870        0.002542        0.002658        6
  188            17965        0.002542        0.002655        7
  189            18060        0.002542        0.002659        0
  190            18155        0.002542        0.002658        1
  191            18250        0.002542        0.002658        2
  192            18345        0.002542        0.002656        3
  193            18440        0.002542         0.00266        4
  194            18535        0.002542        0.002663        0
  195            18630        0.002542        0.002653        1
  196            18725        0.002542        0.002656        2
  197            18820        0.002542        0.002657        3
  198            18915        0.002542        0.002652        0
  199            19010        0.002542        0.002665        1
  200            19105        0.002542        0.002662        2
  201            19200        0.002542         0.00266        3
  202            19295        0.002542        0.002653        4
  203            19390        0.002542        0.002662        0
  204            19485        0.002542        0.002659        1
  205            19580        0.002542        0.002657        2
  206            19675        0.002542        0.002657        3
  207            19770        0.002542        0.002654        0
  208            19865        0.002541        0.002666        0
  209            19960        0.002541        0.002671        1
  210            20055        0.002541        0.002666        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002541        0.002666        0
  212            20245        0.002541         0.00266        1
  213            20340        0.002541        0.002658        2
  214            20435        0.002541         0.00266        3
  215            20530        0.002541        0.002656        0
  216            20625        0.002541        0.002657        0
  217            20720        0.002541        0.002658        1
  218            20815        0.002541        0.002661        2
  219            20910        0.002541        0.002666        3
  220            21005        0.002541        0.002666        4
  221            21100        0.002541        0.002669        5
  222            21195        0.002541        0.002671        6
  223            21290        0.002541        0.002674        0
  224            21385        0.002541        0.002667        0
  225            21480        0.002541        0.002661        1
  226            21575        0.002541        0.002658        2
  227            21670        0.002541        0.002661        0
  228            21765        0.002541        0.002661        1
  229            21860        0.002541        0.002665        2
  230            21955        0.002541        0.002663        0
  231            22050        0.002541        0.002666        1
  232            22145        0.002541        0.002668        2
  233            22240        0.002541        0.002663        3
  234            22335        0.002541        0.002668        4
  235            22430        0.002541        0.002658        0
  236            22525        0.002541        0.002668        1
  237            22620        0.002541        0.002665        0
  238            22715        0.002541        0.002665        1
  239            22810        0.002541        0.002667        2
  240            22905        0.002541        0.002663        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002541        0.002669        4
  242            23095        0.002541        0.002667        0
  243            23190        0.002541        0.002669        0
  244            23285        0.002541         0.00266        1
  245            23380        0.002541        0.002666        2
  246            23475        0.002541        0.002665        3
  247            23570        0.002541        0.002668        4
  248            23665        0.002541        0.002675        5
  249            23760        0.002541        0.002673        0
  250            23855        0.002541        0.002669        0
  251            23950        0.002541        0.002672        0
  252            24045        0.002541        0.002665        0
  253            24140        0.002541        0.002658        1
  254            24235        0.002541         0.00265        0
  255            24330        0.002541        0.002649        1
  256            24425        0.002541        0.002646        2
  257            24520        0.002541        0.002643        3
  258            24615         0.00254        0.002649        0
  259            24710         0.00254        0.002652        0
  260            24805         0.00254        0.002645        1
  261            24900         0.00254        0.002656        2
  262            24995         0.00254        0.002652        0
  263            25090         0.00254        0.002651        1
  264            25185         0.00254        0.002647        0
  265            25280         0.00254        0.002651        1
  266            25375         0.00254        0.002655        2
  267            25470        0.002539        0.002642        0
  268            25565        0.002539         0.00264        0
  269            25660        0.002539        0.002638        1
  270            25755        0.002539        0.002653        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002539        0.002648        0
  272            25945        0.002539        0.002661        1
  273            26040        0.002539        0.002659        2
  274            26135        0.002539        0.002649        3
  275            26230        0.002539        0.002644        4
  276            26325        0.002539        0.002636        0
  277            26420        0.002539        0.002628        1
  278            26515        0.002539        0.002623        2
  279            26610        0.002539        0.002631        3
  280            26705        0.002539        0.002632        0
  281            26800        0.002539        0.002627        1
  282            26895        0.002539        0.002631        2
  283            26990        0.002539        0.002641        3
  284            27085        0.002539        0.002642        4
  285            27180        0.002538        0.002637        0
  286            27275        0.002538        0.002644        1
  287            27370        0.002538        0.002631        2
  288            27465        0.002538        0.002631        0
  289            27560        0.002538        0.002642        1
  290            27655        0.002538        0.002636        2
  291            27750        0.002538        0.002634        3
  292            27845        0.002538        0.002633        4
  293            27940        0.002538        0.002629        5
  294            28035        0.002538        0.002631        6
  295            28130        0.002538        0.002637        0
  296            28225        0.002538        0.002634        0
  297            28320        0.002538        0.002645        0
  298            28415        0.002538        0.002639        1
  299            28510        0.002538        0.002646        0
  300            28605        0.002538        0.002644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002538        0.002652        1
  302            28795        0.002538        0.002633        2
  303            28890        0.002538        0.002646        3
  304            28985        0.002538        0.002648        4
  305            29080        0.002538        0.002648        0
  306            29175        0.002538        0.002648        1
  307            29270        0.002536        0.002645        0
  308            29365        0.002536        0.002632        1
  309            29460        0.002536        0.002633        2
  310            29555        0.002536        0.002633        3
  311            29650        0.002536        0.002634        4
  312            29745        0.002536        0.002624        5
  313            29840        0.002536         0.00263        6
  314            29935        0.002536         0.00263        0
  315            30030        0.002536        0.002626        0
  316            30125        0.002536        0.002627        0
  317            30220        0.002536        0.002631        1
  318            30315        0.002535        0.002638        0
  319            30410        0.002535        0.002637        1
  320            30505        0.002535        0.002652        2
  321            30600        0.002535        0.002649        0
  322            30695        0.002535        0.002656        1
  323            30790        0.002535        0.002658        2
  324            30885        0.002535        0.002661        3
  325            30980        0.002535        0.002662        0
  326            31075        0.002535        0.002661        1
  327            31170        0.002535        0.002658        2
  328            31265        0.002535        0.002661        3
  329            31360        0.002535        0.002661        4
  330            31455        0.002535         0.00266        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002535        0.002661        0
  332            31645        0.002535        0.002657        1
  333            31740        0.002535        0.002657        2
  334            31835        0.002535        0.002651        3
  335            31930        0.002535        0.002652        4
  336            32025        0.002535        0.002647        5
  337            32120        0.002535        0.002644        6
