
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01642         7.9e+05        0
    2              295         0.01642         6.9e+05        1
    3              390         0.01642           6e+05        2
    4              485         0.01642         6.4e+05        3
    5              580         0.01642         5.5e+05        4
    6              675         0.01642         5.2e+05        5
    7              770        0.009553         4.8e+05        0
    8              865        0.009553         4.2e+05        1
    9              960        0.009242         3.2e+05        0
   10             1055        0.008282           3e+05        0
   11             1150        0.006632         3.1e+05        0
   12             1245        0.006407         3.3e+05        0
   13             1340        0.005061         3.5e+05        0
   14             1435        0.005061         1.9e+05        1
   15             1530        0.005061         3.4e+05        2
   16             1625        0.003918         3.3e+05        0
   17             1720        0.003776         3.6e+05        0
   18             1815        0.003776         2.7e+05        1
   19             1910        0.003444           3e+05        0
   20             2005        0.002931         2.1e+05        0
   21             2100        0.002931           1e+05        1
   22             2195         0.00287         1.3e+05        0
   23             2290         0.00287         1.1e+05        1
   24             2385         0.00282         1.7e+05        0
   25             2480         0.00282         1.5e+05        1
   26             2575         0.00282         1.7e+05        2
   27             2670         0.00282         2.1e+05        3
   28             2765         0.00282         2.3e+05        4
   29             2860         0.00282         1.9e+05        5
   30             2955         0.00282         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002811         1.8e+05        0
   32             3145        0.002811         1.5e+05        1
   33             3240        0.002811         1.8e+05        2
   34             3335        0.002805         1.6e+05        0
   35             3430        0.002802         1.7e+05        0
   36             3525        0.002583         1.6e+05        0
   37             3620        0.002583         1.7e+05        1
   38             3715        0.002582         1.5e+05        0
   39             3810        0.002535         1.1e+05        0
   40             3905        0.002525         1.9e+05        0
   41             4000        0.002524         2.9e+05        0
   42             4095        0.002522         3.8e+05        0
   43             4190        0.002432         2.9e+05        0
   44             4285        0.002432         2.1e+05        1
   45             4380        0.002432           2e+05        2
   46             4475        0.002427         2.5e+05        0
   47             4570        0.002427         2.5e+05        1
   48             4665        0.002421         2.4e+05        0
   49             4760        0.002357         3.3e+05        0
   50             4855        0.002346         1.8e+05        0
   51             4950        0.002333           1e+05        0
   52             5045         0.00233           3e+04        0
   53             5140        0.002327           2e+04        0
   54             5235        0.002325           2e+04        0
   55             5330        0.002288           4e+04        0
   56             5425        0.002288           7e+04        1
   57             5520        0.002283         1.3e+05        0
   58             5615        0.002263           7e+04        0
   59             5710        0.002257           6e+04        0
   60             5805        0.002257           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002257         1.4e+05        2
   62             5995        0.002257         1.9e+05        3
   63             6090        0.002257         1.9e+05        4
   64             6185        0.002226           2e+05        0
   65             6280        0.002226           2e+05        1
   66             6375        0.002226         1.8e+05        2
   67             6470        0.002224         2.8e+05        0
   68             6565        0.002218         2.4e+05        0
   69             6660        0.002218         2.9e+05        0
   70             6755        0.002216         3.2e+05        0
   71             6850        0.002211         2.7e+05        0
   72             6945        0.002209         2.4e+05        0
   73             7040        0.002209         1.6e+05        0
   74             7135        0.002209         1.1e+05        1
   75             7230        0.002199         1.4e+05        0
   76             7325        0.002199           1e+05        1
   77             7420        0.002192         1.5e+05        0
   78             7515        0.002192           8e+04        1
   79             7610        0.002192         1.1e+05        2
   80             7705         0.00219         1.7e+05        0
   81             7800         0.00219         2.8e+05        1
   82             7895         0.00219         2.2e+05        2
   83             7990         0.00219         2.1e+05        3
   84             8085        0.002189         2.8e+05        0
   85             8180        0.002189         2.7e+05        1
   86             8275        0.002186         3.2e+05        0
   87             8370        0.002186         3.2e+05        0
   88             8465        0.002186         3.1e+05        1
   89             8560        0.002186         3.7e+05        2
   90             8655        0.002185         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002185         3.5e+05        1
   92             8845        0.002185         3.2e+05        0
   93             8940        0.002185         2.6e+05        0
   94             9035        0.002156         2.5e+05        0
   95             9130        0.002156         2.4e+05        1
   96             9225        0.002156         2.9e+05        2
   97             9320        0.002156         3.2e+05        3
   98             9415        0.002156         3.2e+05        4
   99             9510        0.002156         3.2e+05        5
  100             9605         0.00215         2.8e+05        0
  101             9700        0.002149         2.6e+05        0
  102             9795        0.002048         3.1e+05        0
  103             9890        0.002048         3.6e+05        1
  104             9985        0.002041         3.5e+05        0
  105            10080        0.002035         2.9e+05        0
  106            10175        0.002035         2.8e+05        1
  107            10270        0.002035         2.7e+05        2
  108            10365        0.002035           3e+05        3
  109            10460        0.002028         2.7e+05        0
  110            10555        0.002028         3.2e+05        1
  111            10650        0.002028           3e+05        2
  112            10745        0.002028         2.5e+05        3
  113            10840        0.002028         2.5e+05        4
  114            10935        0.002028         1.3e+05        5
  115            11030        0.002012           1e+05        0
  116            11125        0.002012           6e+04        1
  117            11220        0.001965           3e+04        0
  118            11315        0.001926           5e+04        0
  119            11410        0.001872           6e+04        0
  120            11505        0.001834         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001727         1.9e+05        0
  122            11695        0.001686         2.6e+05        0
  123            11790        0.001616         3.5e+05        0
  124            11885        0.001616         3.3e+05        1
  125            11980        0.001582         3.2e+05        0
  126            12075        0.001582         3.3e+05        1
  127            12170        0.001582         3.3e+05        0
  128            12265        0.001565         3.8e+05        0
  129            12360        0.001565         2.7e+05        1
  130            12455        0.001561         3.1e+05        0
  131            12550        0.001561           3e+05        1
  132            12645        0.001561         3.1e+05        0
  133            12740         0.00156         2.4e+05        0
  134            12835        0.001383         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
