
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.001554         1.7e+05        1
   86             8275        0.001554         1.9e+05        2
   87             8370        0.001554         2.6e+05        3
   88             8465        0.001554         2.7e+05        4
   89             8560        0.001554         2.6e+05        0
   90             8655        0.001502         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001502         2.7e+05        1
   92             8845        0.001502         3.4e+05        2
   93             8940        0.001502         2.9e+05        3
   94             9035        0.001501         2.7e+05        0
   95             9130        0.001501         2.6e+05        1
   96             9225        0.001501         2.5e+05        2
   97             9320        0.001501         2.2e+05        0
   98             9415        0.001499         2.6e+05        0
   99             9510        0.001498         3.2e+05        0
  100             9605        0.001498         3.5e+05        1
  101             9700        0.001498         3.2e+05        2
  102             9795        0.001498         1.9e+05        3
  103             9890        0.001498         1.2e+05        0
  104             9985        0.001498         1.9e+05        1
  105            10080        0.001493         1.9e+05        0
  106            10175        0.001493         1.9e+05        0
  107            10270        0.001493         1.8e+05        0
  108            10365        0.001489         2.3e+05        0
  109            10460        0.001489         2.7e+05        0
  110            10555        0.001489         2.3e+05        0
  111            10650        0.001484         1.6e+05        0
  112            10745        0.001481           7e+04        0
  113            10840         0.00148           8e+04        0
  114            10935         0.00148           8e+04        1
  115            11030        0.001479         1.5e+05        0
  116            11125        0.001479         1.1e+05        0
  117            11220        0.001479           6e+04        0
  118            11315        0.001479           5e+04        1
  119            11410        0.001479         1.5e+05        2
  120            11505        0.001477         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001477         2.4e+05        0
  122            11695        0.001477         1.9e+05        1
  123            11790        0.001477           2e+05        2
  124            11885        0.001477         2.5e+05        3
  125            11980        0.001477         2.8e+05        4
  126            12075        0.001477         2.9e+05        5
  127            12170        0.001477         2.7e+05        6
  128            12265        0.001477         2.6e+05        7
  129            12360        0.001477           2e+05        8
  130            12455        0.001477         1.3e+05        9
  131            12550        0.001477           9e+04       10
  132            12645        0.001473           7e+04        0
  133            12740        0.001471           3e+04        0
  134            12835        0.001431           2e+04        0
Optimization terminated: minimum fitness limit reached.
