
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02126         7.8e+05        0
    2              295         0.02126         6.8e+05        1
    3              390         0.02126         6.7e+05        2
    4              485         0.02126         6.2e+05        3
    5              580         0.02126         6.1e+05        4
    6              675         0.02126         5.5e+05        5
    7              770         0.01418         4.5e+05        0
    8              865        0.009638         3.7e+05        0
    9              960        0.006441         3.7e+05        0
   10             1055        0.005538         3.6e+05        0
   11             1150        0.005401         3.5e+05        0
   12             1245        0.003366         2.5e+05        0
   13             1340        0.003366         1.8e+05        1
   14             1435        0.003326         1.9e+05        0
   15             1530        0.003326         1.5e+05        1
   16             1625        0.003326         1.8e+05        2
   17             1720        0.003326         2.2e+05        3
   18             1815        0.003326         2.5e+05        4
   19             1910        0.003326         2.4e+05        5
   20             2005         0.00329           3e+05        0
   21             2100        0.003275         2.7e+05        0
   22             2195        0.003275         2.9e+05        1
   23             2290        0.003275         2.5e+05        2
   24             2385        0.003254           2e+05        0
   25             2480        0.002593         1.8e+05        0
   26             2575        0.002422         2.6e+05        0
   27             2670        0.002328         2.4e+05        0
   28             2765        0.002253         3.1e+05        0
   29             2860        0.002253         2.1e+05        1
   30             2955        0.002221         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002177         1.7e+05        0
   32             3145        0.002177         1.3e+05        1
   33             3240        0.002177           2e+05        2
   34             3335        0.002177           2e+05        3
   35             3430        0.002177         2.3e+05        4
   36             3525        0.002047         2.7e+05        0
   37             3620        0.001968         2.6e+05        0
   38             3715        0.001968         2.4e+05        1
   39             3810        0.001968         2.1e+05        2
   40             3905        0.001968         2.8e+05        3
   41             4000        0.001867         2.4e+05        0
   42             4095        0.001867         2.5e+05        1
   43             4190        0.001867         1.7e+05        2
   44             4285        0.001841         1.7e+05        0
   45             4380        0.001841         1.8e+05        1
   46             4475        0.001841         1.5e+05        2
   47             4570        0.001841         1.1e+05        3
   48             4665        0.001841           6e+04        4
   49             4760        0.001627           2e+04        0
   50             4855        0.001627           3e+04        1
   51             4950        0.001448           1e+04        0
   52             5045        0.001448        0.002569        1
   53             5140        0.001448        0.002313        2
   54             5235        0.001335        0.002072        0
Optimization terminated: minimum fitness limit reached.
