
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02323         7.8e+05        0
    2              295         0.02323         6.8e+05        1
    3              390         0.02323         5.7e+05        2
    4              485         0.02323         5.2e+05        3
    5              580         0.02323         5.1e+05        4
    6              675          0.0207         3.5e+05        0
    7              770          0.0207         2.8e+05        1
    8              865         0.01154         1.6e+05        0
    9              960        0.009717         2.3e+05        0
   10             1055        0.009717         1.6e+05        1
   11             1150        0.009541         1.6e+05        0
   12             1245        0.008889         1.8e+05        0
   13             1340        0.008168         2.4e+05        0
   14             1435        0.008168         1.1e+05        1
   15             1530        0.008168         1.4e+05        2
   16             1625        0.008168         1.7e+05        3
   17             1720        0.008074         1.5e+05        0
   18             1815        0.007182         1.1e+05        0
   19             1910        0.005562         1.8e+05        0
   20             2005        0.005562         1.5e+05        1
   21             2100        0.005544         2.1e+05        0
   22             2195         0.00539         1.7e+05        0
   23             2290         0.00539         1.4e+05        1
   24             2385         0.00539         1.5e+05        2
   25             2480        0.005316         1.5e+05        0
   26             2575        0.005316         1.4e+05        1
   27             2670        0.005171         1.1e+05        0
   28             2765        0.005155         1.4e+05        0
   29             2860        0.005155         1.3e+05        1
   30             2955        0.005155           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005155         1.7e+05        3
   32             3145        0.005155         1.4e+05        4
   33             3240        0.004792           9e+04        0
   34             3335        0.004792           9e+04        1
   35             3430        0.004755           3e+04        0
   36             3525        0.004755           4e+04        1
   37             3620        0.004755           3e+04        2
   38             3715        0.004755           1e+04        3
   39             3810        0.004734         0.01185        0
   40             3905        0.004734        0.009684        1
   41             4000        0.004734        0.008671        2
   42             4095        0.004734        0.006736        0
   43             4190        0.004702        0.006548        0
   44             4285        0.004702        0.007294        1
   45             4380        0.004701        0.007233        0
   46             4475        0.004701        0.008335        1
   47             4570        0.004701        0.007226        0
   48             4665        0.004701        0.008411        1
   49             4760        0.004701        0.007796        0
   50             4855          0.0047         0.00946        0
   51             4950          0.0047         0.01238        1
   52             5045        0.004648         0.01093        0
   53             5140        0.004645           1e+04        0
   54             5235        0.004645           5e+04        1
   55             5330        0.004645           2e+04        2
   56             5425        0.004645           1e+04        3
   57             5520        0.004645           3e+04        4
   58             5615        0.004645           2e+04        5
   59             5710        0.004153           1e+04        0
   60             5805        0.004121        0.006216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004108        0.006276        0
   62             5995        0.003982        0.006761        0
   63             6090        0.003806         0.01026        0
   64             6185        0.003783           4e+04        0
   65             6280        0.003715         1.2e+05        0
   66             6375        0.003566         1.9e+05        0
   67             6470        0.003526         1.2e+05        0
   68             6565        0.003311           6e+04        0
   69             6660        0.003147           4e+04        0
   70             6755        0.003147           5e+04        1
   71             6850        0.003147         1.6e+05        2
   72             6945        0.003147         2.1e+05        3
   73             7040        0.003147         1.4e+05        4
   74             7135        0.002978           6e+04        0
   75             7230        0.002978           7e+04        1
   76             7325        0.002978           3e+04        2
   77             7420        0.002887           2e+04        0
   78             7515        0.002858           1e+04        0
   79             7610        0.002858           7e+04        1
   80             7705        0.002832           5e+04        0
   81             7800        0.002786           1e+05        0
   82             7895        0.002786         1.5e+05        1
   83             7990        0.002786           9e+04        2
   84             8085        0.002786           5e+04        3
   85             8180        0.002756           1e+04        0
   86             8275        0.002756           1e+04        1
   87             8370        0.002756         0.01131        0
   88             8465        0.002711         0.01575        0
   89             8560        0.002711           3e+04        1
   90             8655        0.002695           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002694           6e+04        0
   92             8845        0.002694         1.3e+05        0
   93             8940        0.002694         2.3e+05        1
   94             9035        0.002694         2.1e+05        2
   95             9130        0.002693           2e+05        0
   96             9225        0.002693         1.8e+05        1
   97             9320        0.002693         1.6e+05        2
   98             9415        0.002693           1e+05        3
   99             9510        0.002693           8e+04        4
  100             9605        0.002693           3e+04        5
  101             9700        0.002693           1e+04        6
  102             9795        0.002618           1e+04        0
  103             9890        0.002592        0.004252        0
  104             9985        0.002592        0.005045        1
  105            10080        0.002592        0.004858        2
  106            10175         0.00258        0.004432        0
  107            10270         0.00258        0.004611        1
  108            10365        0.002571        0.003897        0
  109            10460        0.002501        0.003645        0
  110            10555          0.0025        0.004291        0
  111            10650        0.002495        0.006176        0
  112            10745        0.002492           1e+04        0
  113            10840        0.002492           4e+04        1
  114            10935        0.002492           4e+04        2
  115            11030        0.002485           3e+04        0
  116            11125         0.00248           1e+04        0
  117            11220         0.00248           6e+04        1
  118            11315         0.00248           2e+04        2
  119            11410         0.00248           1e+04        3
  120            11505        0.002392           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002335        0.008241        0
  122            11695        0.002335           1e+04        1
  123            11790        0.002332           1e+04        0
  124            11885         0.00233           1e+04        0
  125            11980        0.002306           2e+04        0
  126            12075        0.002273           8e+04        0
  127            12170        0.002273         1.7e+05        1
  128            12265        0.002273         1.8e+05        2
  129            12360        0.002273         1.2e+05        3
  130            12455        0.002273           8e+04        4
  131            12550        0.002273           2e+04        5
  132            12645        0.002266           2e+04        0
  133            12740        0.002229           2e+04        0
  134            12835        0.002229         0.01008        1
  135            12930        0.002229        0.008215        2
  136            13025        0.002208        0.007999        0
  137            13120        0.002193        0.008078        0
  138            13215        0.002193         0.01026        1
  139            13310        0.002189        0.009197        0
