
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  237            22620        0.004492           5e+04        4
  238            22715        0.004492           2e+04        5
  239            22810        0.004459           2e+04        0
  240            22905         0.00445           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00445        0.005787        1
  242            23095        0.004449        0.005438        0
  243            23190          0.0044         0.00593        0
  244            23285        0.004356           1e+04        0
  245            23380        0.004337           7e+04        0
  246            23475        0.004337         1.1e+05        1
  247            23570        0.004317           8e+04        0
  248            23665        0.004317         1.1e+05        1
  249            23760        0.004317         1.1e+05        2
  250            23855        0.004317           9e+04        3
  251            23950        0.004313           5e+04        0
  252            24045        0.004299           4e+04        0
  253            24140        0.004296           7e+04        0
  254            24235        0.004296         1.4e+05        1
  255            24330        0.004296         1.4e+05        2
  256            24425        0.004296           8e+04        3
  257            24520        0.004296           5e+04        4
  258            24615        0.004296           3e+04        5
  259            24710        0.004296           2e+04        6
  260            24805         0.00429        0.006161        0
  261            24900        0.004259        0.005113        0
  262            24995        0.004254        0.005141        0
  263            25090        0.004247        0.005507        0
  264            25185        0.004247           4e+04        1
  265            25280        0.004243           1e+04        0
  266            25375        0.004243           2e+04        0
  267            25470        0.004243           6e+04        1
  268            25565        0.004194           7e+04        0
  269            25660        0.004194           8e+04        1
  270            25755        0.004194           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004193           5e+04        0
  272            25945        0.004193           5e+04        1
  273            26040        0.004193           2e+04        2
  274            26135        0.004193        0.005637        0
  275            26230        0.004193        0.005693        1
  276            26325        0.004193        0.005646        2
  277            26420        0.004193        0.005118        3
  278            26515        0.004143        0.004548        0
  279            26610        0.004143        0.004546        0
  280            26705        0.004139        0.004887        0
  281            26800        0.004104        0.004993        0
  282            26895        0.004104           1e+04        0
  283            26990        0.004095           3e+04        0
  284            27085        0.004095           8e+04        0
  285            27180        0.004071         1.7e+05        0
  286            27275        0.004071         1.8e+05        1
  287            27370        0.004071           2e+05        0
  288            27465        0.004071         2.9e+05        1
  289            27560        0.004071         2.4e+05        2
  290            27655        0.004071         2.1e+05        0
  291            27750        0.004071         2.1e+05        1
  292            27845        0.004071         1.8e+05        2
  293            27940        0.004071         1.9e+05        3
  294            28035        0.004071           1e+05        4
  295            28130        0.004071           6e+04        5
  296            28225        0.004071           3e+04        6
  297            28320         0.00407           3e+04        0
  298            28415        0.004068           4e+04        0
  299            28510        0.004065           1e+04        0
  300            28605        0.004063           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004046           5e+04        0
  302            28795        0.004042         1.4e+05        0
  303            28890        0.004042         2.3e+05        1
  304            28985        0.004042         1.9e+05        0
  305            29080        0.004042         1.6e+05        1
  306            29175        0.004042         1.3e+05        2
  307            29270        0.004042         1.5e+05        3
  308            29365        0.004042         1.1e+05        0
  309            29460        0.004042         1.1e+05        1
  310            29555        0.004042           7e+04        2
  311            29650        0.004042           3e+04        3
  312            29745        0.004042           2e+04        4
  313            29840        0.004038        0.005805        0
  314            29935        0.004038        0.005405        1
  315            30030        0.004028        0.004785        0
  316            30125        0.004024        0.004852        0
  317            30220        0.004022         0.00523        0
  318            30315        0.004019           2e+04        0
  319            30410        0.004007           1e+05        0
  320            30505        0.004007         1.1e+05        1
  321            30600        0.004007           8e+04        2
  322            30695        0.004007           6e+04        0
  323            30790        0.004006           9e+04        0
  324            30885        0.004006           1e+05        1
  325            30980        0.004005         1.1e+05        0
  326            31075        0.004004         1.6e+05        0
  327            31170        0.004004           2e+05        1
  328            31265        0.004004         1.6e+05        2
  329            31360        0.004004         1.2e+05        3
  330            31455        0.004004           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004004           9e+04        5
  332            31645        0.004004           5e+04        6
  333            31740        0.004004           2e+04        7
  334            31835        0.003981           1e+04        0
  335            31930        0.003976        0.004728        0
  336            32025        0.003976        0.004718        1
  337            32120        0.003964        0.004353        0
  338            32215        0.003964        0.004532        1
  339            32310        0.003964        0.004454        0
  340            32405        0.003963        0.004724        0
  341            32500        0.003963           1e+04        1
  342            32595        0.003963        0.005347        0
  343            32690        0.003963           1e+04        1
  344            32785        0.003963        0.005435        2
  345            32880        0.003961        0.004925        0
  346            32975        0.003961        0.005107        0
  347            33070        0.003961        0.005545        1
  348            33165        0.003961        0.005265        0
  349            33260        0.003951        0.005216        0
  350            33355        0.003951           2e+04        0
  351            33450        0.003951           1e+05        1
  352            33545        0.003951           5e+04        2
  353            33640        0.003951           2e+04        3
  354            33735        0.003951        0.005132        4
  355            33830        0.003951        0.004773        5
  356            33925        0.003951        0.004579        6
  357            34020        0.003916        0.004239        0
  358            34115        0.003916        0.004113        1
  359            34210        0.003882        0.004069        0
  360            34305        0.003882        0.004053        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003878         0.00402        0
  362            34495        0.003878        0.004018        1
  363            34590        0.003859        0.003951        0
  364            34685        0.003855        0.003973        0
  365            34780        0.003855        0.004059        1
  366            34875        0.003853        0.004017        0
  367            34970        0.003852        0.004094        0
  368            35065        0.003839        0.004353        0
  369            35160        0.003834         0.00507        0
  370            35255        0.003832           2e+04        0
  371            35350        0.003832           4e+04        1
  372            35445        0.003821           8e+04        0
  373            35540        0.003818           1e+05        0
  374            35635        0.003817         1.1e+05        0
  375            35730        0.003815           1e+05        0
  376            35825        0.003815         1.8e+05        1
  377            35920        0.003815         2.3e+05        2
  378            36015        0.003815         2.4e+05        3
  379            36110        0.003815         2.6e+05        4
  380            36205        0.003815           2e+05        5
  381            36300        0.003815         1.3e+05        6
  382            36395        0.003815           5e+04        7
  383            36490        0.003805           3e+04        0
  384            36585        0.003805           3e+04        1
  385            36680        0.003805           2e+04        2
  386            36775        0.003805           1e+04        0
  387            36870        0.003792           1e+04        0
  388            36965        0.003791           1e+04        0
  389            37060        0.003791           1e+04        1
  390            37155        0.003791        0.004783        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003791        0.004439        3
  392            37345        0.003791         0.00426        4
  393            37440        0.003791        0.004102        5
  394            37535        0.003788         0.00387        0
  395            37630        0.003786        0.003871        0
  396            37725        0.003783        0.003885        0
  397            37820        0.003783        0.004015        1
  398            37915        0.003782        0.003958        0
  399            38010        0.003777         0.00402        0
  400            38105        0.003775        0.004472        0
  401            38200        0.003775        0.005289        1
  402            38295        0.003773        0.005137        0
  403            38390        0.003773        0.005471        1
  404            38485        0.003756        0.004943        0
  405            38580        0.003756        0.005278        1
  406            38675        0.003749        0.005117        0
  407            38770        0.003749        0.005487        1
  408            38865        0.003749        0.005217        2
  409            38960        0.003749        0.004708        3
  410            39055        0.003749        0.004393        0
  411            39150        0.003743        0.004101        0
  412            39245        0.003727        0.004175        0
  413            39340        0.003727         0.00499        0
  414            39435        0.003726           4e+04        0
  415            39530        0.003722           9e+04        0
  416            39625         0.00372           6e+04        0
  417            39720         0.00372           1e+05        0
  418            39815        0.003716         1.5e+05        0
  419            39910        0.003716         2.6e+05        1
  420            40005        0.003716         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003715         1.9e+05        0
  422            40195        0.003715         1.9e+05        1
  423            40290        0.003715         2.4e+05        2
  424            40385        0.003715         2.4e+05        3
  425            40480        0.003715         2.1e+05        4
  426            40575        0.003715         1.4e+05        5
  427            40670        0.003715           1e+05        6
  428            40765        0.003715           5e+04        7
  429            40860        0.003715           1e+04        8
  430            40955        0.003715           1e+04        0
  431            41050        0.003715           1e+04        1
  432            41145        0.003708        0.005061        0
  433            41240        0.003708        0.004015        1
  434            41335        0.003706        0.003976        0
  435            41430        0.003705        0.004017        0
  436            41525        0.003705         0.00435        1
  437            41620        0.003705        0.004259        2
  438            41715        0.003705         0.00398        0
  439            41810        0.003705         0.00401        1
  440            41905        0.003705        0.003937        0
  441            42000        0.003705        0.003994        1
  442            42095        0.003704        0.003907        0
  443            42190        0.003704        0.003919        0
  444            42285        0.003702        0.004202        0
  445            42380        0.003699        0.005361        0
  446            42475        0.003699           1e+04        1
  447            42570        0.003699           3e+04        2
  448            42665        0.003699           2e+04        3
  449            42760        0.003699        0.005109        4
  450            42855        0.003699        0.004667        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003699        0.003978        6
  452            43045        0.003683        0.003813        0
  453            43140        0.003674        0.003735        0
  454            43235        0.003673        0.003765        0
  455            43330        0.003673        0.003829        0
  456            43425        0.003673        0.004197        1
  457            43520        0.003673        0.004163        0
  458            43615        0.003673        0.004421        1
  459            43710        0.003669        0.004289        0
  460            43805        0.003666        0.004283        0
  461            43900        0.003664        0.005022        0
  462            43995        0.003664         0.00688        0
  463            44090        0.003662           3e+04        0
  464            44185        0.003662           9e+04        0
  465            44280        0.003662         1.4e+05        1
  466            44375        0.003662         1.8e+05        2
  467            44470        0.003662         1.4e+05        3
  468            44565        0.003662         1.3e+05        4
  469            44660        0.003662         1.2e+05        5
  470            44755         0.00365           8e+04        0
  471            44850        0.003649           2e+04        0
  472            44945        0.003649           3e+04        1
  473            45040        0.003649           3e+04        2
  474            45135        0.003649        0.005189        0
  475            45230        0.003649        0.005608        1
  476            45325        0.003649        0.005506        2
  477            45420        0.003649        0.005135        3
  478            45515        0.003649        0.004759        4
  479            45610        0.003598        0.004201        0
  480            45705        0.003594        0.003905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003594        0.003854        0
  482            45895        0.003594        0.003989        1
  483            45990        0.003579        0.003978        0
  484            46085        0.003579        0.004413        1
  485            46180        0.003579        0.004316        0
  486            46275        0.003575        0.004489        0
  487            46370        0.003575        0.004924        1
  488            46465        0.003574        0.004742        0
  489            46560        0.003571        0.005368        0
  490            46655        0.003571           2e+04        1
  491            46750        0.003571        0.005925        2
  492            46845        0.003571         0.00535        3
  493            46940        0.003571        0.004812        4
  494            47035        0.003571        0.004232        0
  495            47130         0.00357        0.004069        0
  496            47225         0.00357        0.004292        0
  497            47320         0.00357        0.004765        1
  498            47415         0.00357         0.00489        0
  499            47510         0.00357        0.005278        1
  500            47605         0.00357        0.004856        2
Optimization terminated: maximum number of generations exceeded.
