
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02674         7.8e+05        0
    2              295         0.02674         6.8e+05        1
    3              390         0.02674         5.8e+05        2
    4              485         0.02674         5.2e+05        3
    5              580         0.02674         4.6e+05        4
    6              675         0.01453         3.6e+05        0
    7              770         0.01379         3.1e+05        0
    8              865         0.01132         3.2e+05        0
    9              960         0.01016           3e+05        0
   10             1055        0.006571         2.7e+05        0
   11             1150        0.006571         1.8e+05        1
   12             1245        0.006571         2.1e+05        2
   13             1340        0.006571         1.7e+05        3
   14             1435        0.006471         1.5e+05        0
   15             1530        0.006169         1.6e+05        0
   16             1625        0.006169         1.5e+05        1
   17             1720        0.006169         1.6e+05        2
   18             1815        0.006169         1.3e+05        3
   19             1910        0.006169           9e+04        4
   20             2005        0.005762           4e+04        0
   21             2100        0.005281           4e+04        0
   22             2195        0.004878           5e+04        0
   23             2290        0.004784         1.5e+05        0
   24             2385        0.004784         1.8e+05        1
   25             2480        0.004784         1.9e+05        2
   26             2575        0.004784         1.1e+05        3
   27             2670        0.004784           9e+04        4
   28             2765        0.004784           4e+04        5
   29             2860        0.004784           3e+04        6
   30             2955        0.004784           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004784           2e+04        8
   32             3145        0.004738           2e+04        0
   33             3240        0.004576        0.005846        0
   34             3335        0.004516        0.005777        0
   35             3430        0.004336        0.006179        0
   36             3525        0.004336        0.007942        1
   37             3620        0.004336        0.008045        2
   38             3715        0.004173        0.007109        0
   39             3810        0.004031        0.006776        0
   40             3905        0.004013        0.007613        0
   41             4000        0.003943           4e+04        0
   42             4095        0.003943           5e+04        1
   43             4190        0.003943           7e+04        2
   44             4285        0.003943           5e+04        3
   45             4380        0.003943           3e+04        4
   46             4475        0.003943           1e+04        5
   47             4570        0.003767         0.00664        0
   48             4665        0.003672        0.006476        0
   49             4760         0.00365        0.006587        0
   50             4855        0.003548        0.007642        0
   51             4950         0.00343           3e+04        0
   52             5045         0.00343           8e+04        1
   53             5140         0.00343           4e+04        2
   54             5235         0.00343           3e+04        3
   55             5330         0.00343           1e+04        4
   56             5425         0.00343        0.007659        5
   57             5520         0.00343        0.006069        6
   58             5615         0.00343        0.005563        7
   59             5710         0.00343        0.004726        8
   60             5805        0.003428        0.004006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003327        0.003807        0
   62             5995        0.003311          0.0038        0
   63             6090        0.003293        0.003792        0
   64             6185        0.003293        0.004095        1
   65             6280        0.003285        0.003995        0
   66             6375        0.003285         0.00417        1
   67             6470        0.003241        0.003918        0
   68             6565         0.00324        0.004213        0
   69             6660        0.003236        0.005212        0
   70             6755        0.003228        0.006575        0
   71             6850        0.003228           4e+04        1
   72             6945          0.0032           1e+04        0
   73             7040        0.003143           3e+04        0
   74             7135        0.003143           4e+04        1
   75             7230        0.003119           5e+04        0
   76             7325        0.003047           8e+04        0
   77             7420        0.003047         1.4e+05        1
   78             7515         0.00303         1.3e+05        0
   79             7610         0.00303         1.8e+05        1
   80             7705         0.00303           1e+05        2
   81             7800         0.00303           8e+04        3
   82             7895         0.00303           7e+04        4
   83             7990         0.00303           7e+04        5
   84             8085        0.003013           1e+04        0
   85             8180        0.003013        0.007319        1
