
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006298         7.7e+05        0
    2              295        0.006298         7.4e+05        1
    3              390        0.006298         7.6e+05        2
    4              485        0.006298         6.7e+05        3
    5              580        0.006298         5.8e+05        4
    6              675        0.005433         5.6e+05        0
    7              770        0.005433         4.6e+05        1
    8              865        0.005433         3.9e+05        2
    9              960        0.005386         3.1e+05        0
   10             1055        0.004843         1.8e+05        0
   11             1150         0.00483         1.7e+05        0
   12             1245         0.00445         1.9e+05        0
   13             1340        0.003993         2.2e+05        0
   14             1435        0.003588         1.2e+05        0
   15             1530        0.003588           5e+04        1
   16             1625        0.003588         1.3e+05        2
   17             1720        0.003588         1.6e+05        3
   18             1815        0.003588         1.3e+05        4
   19             1910        0.003583         1.1e+05        0
   20             2005        0.003583           1e+05        1
   21             2100        0.003401           9e+04        0
   22             2195        0.003244           1e+05        0
   23             2290        0.003134         1.6e+05        0
   24             2385        0.003134         1.6e+05        1
   25             2480        0.003134         1.7e+05        2
   26             2575         0.00297         1.6e+05        0
   27             2670         0.00297         1.7e+05        1
   28             2765        0.002931         1.2e+05        0
   29             2860        0.002176         1.5e+05        0
   30             2955        0.002137         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002137           1e+05        1
   32             3145        0.002137         1.6e+05        2
   33             3240        0.002084         1.3e+05        0
   34             3335        0.002064         1.5e+05        0
   35             3430        0.002064           7e+04        1
   36             3525        0.002008         1.1e+05        0
   37             3620        0.002008           5e+04        1
   38             3715        0.002008         1.4e+05        2
   39             3810        0.001917         1.7e+05        0
   40             3905        0.001917         1.3e+05        1
   41             4000         0.00191         1.2e+05        0
   42             4095         0.00191         1.7e+05        1
   43             4190         0.00191         1.3e+05        2
   44             4285         0.00191         1.1e+05        3
   45             4380         0.00191           1e+05        4
   46             4475        0.001908           6e+04        0
   47             4570         0.00187           8e+04        0
   48             4665        0.001861           1e+05        0
   49             4760        0.001854         1.2e+05        0
   50             4855        0.001851         1.9e+05        0
   51             4950        0.001851           1e+05        1
   52             5045        0.001851         1.3e+05        2
   53             5140        0.001851         1.3e+05        3
   54             5235        0.001844           1e+05        0
   55             5330        0.001841         1.1e+05        0
   56             5425        0.001841         1.4e+05        1
   57             5520        0.001841         1.4e+05        2
   58             5615        0.001801         1.3e+05        0
   59             5710        0.001799         1.5e+05        0
   60             5805        0.001787         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001787           8e+04        1
   62             5995        0.001787         1.4e+05        2
   63             6090        0.001787         1.6e+05        3
   64             6185        0.001773         1.3e+05        0
   65             6280        0.001773         2.1e+05        1
   66             6375        0.001773         1.3e+05        2
   67             6470        0.001761         1.3e+05        0
   68             6565        0.001761           8e+04        1
   69             6660        0.001761         1.4e+05        2
   70             6755        0.001756           9e+04        0
   71             6850        0.001747           1e+05        0
   72             6945        0.001724         1.1e+05        0
   73             7040        0.001712         1.8e+05        0
   74             7135        0.001663         1.7e+05        0
   75             7230        0.001663           1e+05        1
   76             7325        0.001663         1.5e+05        2
   77             7420        0.001658         1.9e+05        0
   78             7515        0.001658         2.5e+05        1
   79             7610        0.001611         2.6e+05        0
   80             7705         0.00161         2.8e+05        0
   81             7800         0.00161         1.9e+05        1
   82             7895         0.00161         2.3e+05        2
