
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  167            15970        0.003294           9e+04        1
  168            16065        0.003291           9e+04        0
  169            16160        0.003291           9e+04        0
  170            16255        0.003291         1.1e+05        1
  171            16350         0.00329           1e+05        0
  172            16445         0.00329           9e+04        0
  173            16540        0.003286         1.2e+05        0
  174            16635        0.003285         1.9e+05        0
  175            16730        0.003285         1.1e+05        0
  176            16825         0.00328           8e+04        0
  177            16920         0.00328           1e+04        1
  178            17015         0.00328         1.2e+05        2
  179            17110         0.00328         1.4e+05        3
  180            17205         0.00328         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00328           1e+05        5
  182            17395         0.00328           6e+04        6
  183            17490         0.00328           6e+04        7
  184            17585         0.00328         1.2e+05        8
  185            17680         0.00328           7e+04        9
  186            17775        0.003194           4e+04        0
  187            17870        0.003171           6e+04        0
  188            17965        0.003109           6e+04        0
  189            18060        0.003109           6e+04        1
  190            18155        0.003103           5e+04        0
  191            18250        0.003103           7e+04        1
  192            18345        0.003097         1.1e+05        0
  193            18440        0.003045           9e+04        0
  194            18535        0.003037           4e+04        0
  195            18630        0.003036           1e+05        0
  196            18725        0.003031           7e+04        0
  197            18820        0.003017           1e+05        0
  198            18915        0.003017         1.5e+05        1
  199            19010        0.003017           2e+05        2
  200            19105        0.003017           1e+05        3
  201            19200        0.003017         1.3e+05        4
  202            19295        0.003017         1.1e+05        0
  203            19390         0.00301           6e+04        0
  204            19485         0.00301         1.1e+05        0
  205            19580         0.00301         1.6e+05        1
  206            19675         0.00301         1.2e+05        2
  207            19770         0.00301           1e+05        3
  208            19865         0.00301           7e+04        4
  209            19960        0.003007           7e+04        0
  210            20055        0.002987           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002973           6e+04        0
  212            20245         0.00294         1.1e+05        0
  213            20340        0.002926         1.4e+05        0
  214            20435        0.002925         1.8e+05        0
  215            20530        0.002888           9e+04        0
  216            20625        0.002888           5e+04        1
  217            20720        0.002886         1.2e+05        0
  218            20815         0.00287           5e+04        0
  219            20910         0.00287           3e+04        1
  220            21005        0.002866           6e+04        0
  221            21100        0.002866           5e+04        1
  222            21195        0.002866         1.2e+05        2
  223            21290        0.002864         1.4e+05        0
  224            21385        0.002864         1.4e+05        1
  225            21480        0.002864         1.8e+05        0
  226            21575        0.002864         2.2e+05        1
  227            21670        0.002864         1.9e+05        2
  228            21765        0.002864         1.9e+05        3
  229            21860        0.002864         1.4e+05        0
  230            21955        0.002864         1.3e+05        1
  231            22050        0.002785           8e+04        0
  232            22145        0.002785         1.2e+05        0
  233            22240        0.002785         1.8e+05        1
  234            22335        0.002653         1.9e+05        0
  235            22430        0.002653           2e+05        0
  236            22525        0.002633         1.6e+05        0
  237            22620        0.002633           1e+05        0
  238            22715        0.002633           5e+04        1
  239            22810        0.002633         1.2e+05        2
  240            22905        0.002633         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002633           9e+04        4
  242            23095        0.002633         1.2e+05        5
  243            23190        0.002633         1.6e+05        6
  244            23285        0.002613         1.1e+05        0
  245            23380        0.002613           8e+04        1
  246            23475        0.002613           9e+04        2
  247            23570        0.002613           8e+04        0
  248            23665        0.002613           9e+04        1
  249            23760        0.002584         1.1e+05        0
  250            23855        0.002579           8e+04        0
  251            23950        0.002548           6e+04        0
  252            24045        0.002542           9e+04        0
  253            24140        0.002541         1.2e+05        0
  254            24235        0.002537         1.9e+05        0
  255            24330        0.002522           2e+05        0
  256            24425        0.002522         1.6e+05        1
  257            24520        0.002515         1.3e+05        0
  258            24615        0.002515           8e+04        1
  259            24710         0.00251         1.2e+05        0
  260            24805         0.00251           6e+04        1
  261            24900         0.00251         1.2e+05        2
  262            24995         0.00251         1.5e+05        3
  263            25090         0.00251         1.4e+05        4
  264            25185         0.00251           1e+05        5
  265            25280         0.00251           8e+04        6
  266            25375        0.002506         1.1e+05        0
  267            25470          0.0025           9e+04        0
  268            25565        0.002499           9e+04        0
  269            25660        0.002495         1.2e+05        0
  270            25755        0.002493         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002482         1.7e+05        0
  272            25945        0.002482           9e+04        1
  273            26040        0.002482         1.4e+05        2
  274            26135        0.002482         1.5e+05        3
  275            26230        0.002482         1.4e+05        4
  276            26325        0.002482           1e+05        5
  277            26420        0.002482           6e+04        6
  278            26515        0.002482           7e+04        7
  279            26610        0.002482           6e+04        8
  280            26705        0.002482           6e+04        9
  281            26800        0.002482           2e+04        0
  282            26895        0.002476           7e+04        0
  283            26990        0.002475           6e+04        0
  284            27085        0.002475           3e+04        1
  285            27180        0.002474           8e+04        0
  286            27275        0.002452           7e+04        0
  287            27370        0.002451           3e+04        0
  288            27465        0.002449           9e+04        0
  289            27560        0.002449           7e+04        1
  290            27655        0.002448           7e+04        0
  291            27750        0.002448           1e+05        0
  292            27845        0.002448         1.6e+05        1
  293            27940        0.002446         1.3e+05        0
  294            28035        0.002445         1.4e+05        0
  295            28130        0.002445           2e+05        1
  296            28225        0.002444         2.4e+05        0
  297            28320        0.002444         2.4e+05        1
  298            28415        0.002444           2e+05        2
  299            28510        0.002444         1.6e+05        3
  300            28605        0.002444           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002444           8e+04        5
  302            28795        0.002444           6e+04        6
  303            28890        0.002444           7e+04        7
  304            28985        0.002444           7e+04        8
  305            29080        0.002439           3e+04        0
  306            29175        0.002435           3e+04        0
  307            29270        0.002435           4e+04        0
  308            29365        0.002429         1.1e+05        0
  309            29460        0.002429         1.2e+05        1
  310            29555        0.002423           7e+04        0
  311            29650        0.002423           6e+04        0
  312            29745        0.002422           7e+04        0
  313            29840        0.002416         1.4e+05        0
  314            29935        0.002416         1.6e+05        1
  315            30030        0.002416         1.6e+05        2
  316            30125        0.002416         1.6e+05        3
  317            30220        0.002416         1.5e+05        0
  318            30315        0.002416         1.5e+05        1
  319            30410        0.002416         1.6e+05        2
  320            30505        0.002416         1.2e+05        3
  321            30600         0.00241         1.3e+05        0
  322            30695         0.00241           5e+04        0
  323            30790         0.00241           7e+04        1
  324            30885        0.002401           8e+04        0
  325            30980        0.002401           5e+04        0
  326            31075        0.002401           5e+04        1
  327            31170        0.002401           7e+04        2
  328            31265        0.002401           6e+04        3
  329            31360        0.002401           9e+04        4
  330            31455          0.0024           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002373           1e+05        0
  332            31645        0.002373           9e+04        0
  333            31740        0.002372           4e+04        0
  334            31835        0.002367           7e+04        0
  335            31930        0.002363           9e+04        0
  336            32025        0.002359           6e+04        0
  337            32120        0.002358           8e+04        0
  338            32215        0.002354           5e+04        0
  339            32310        0.002354           2e+04        0
  340            32405        0.002354           2e+04        0
  341            32500        0.002354           2e+04        1
  342            32595        0.002354           8e+04        0
  343            32690        0.002354           6e+04        1
  344            32785        0.002354         1.1e+05        2
  345            32880        0.002354         1.6e+05        3
  346            32975        0.002354         1.1e+05        4
  347            33070        0.002354           9e+04        5
  348            33165        0.002354         1.6e+05        6
  349            33260        0.002354         1.3e+05        7
  350            33355        0.002354         1.3e+05        8
  351            33450        0.002349         1.1e+05        0
  352            33545        0.002349         1.1e+05        1
  353            33640        0.002349           1e+05        2
  354            33735        0.002349           7e+04        3
  355            33830        0.002324           3e+04        0
  356            33925        0.002323           2e+04        0
  357            34020         0.00232           5e+04        0
  358            34115        0.002314           4e+04        0
  359            34210        0.002313           3e+04        0
  360            34305        0.002284           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002283           5e+04        0
  362            34495        0.002283           8e+04        0
  363            34590        0.002282           1e+05        0
  364            34685        0.002281         1.2e+05        0
  365            34780        0.002281           6e+04        0
  366            34875         0.00228           6e+04        0
  367            34970         0.00228           3e+04        1
  368            35065         0.00228           9e+04        0
  369            35160         0.00228           8e+04        1
  370            35255         0.00228         1.3e+05        2
  371            35350         0.00228         1.4e+05        3
  372            35445         0.00228         1.7e+05        4
  373            35540         0.00228         1.4e+05        5
  374            35635         0.00228         1.5e+05        6
  375            35730         0.00228         1.4e+05        7
  376            35825         0.00228           8e+04        8
  377            35920         0.00228           6e+04        9
  378            36015        0.002261           5e+04        0
  379            36110        0.002255           7e+04        0
  380            36205         0.00225           6e+04        0
  381            36300        0.002239           5e+04        0
  382            36395        0.002239         1.1e+05        1
  383            36490        0.002227           9e+04        0
  384            36585        0.002227         1.7e+05        1
  385            36680        0.002223           2e+05        0
  386            36775        0.002201           2e+05        0
  387            36870        0.002201         2.2e+05        1
  388            36965          0.0022         2.1e+05        0
  389            37060        0.002199         1.4e+05        0
  390            37155        0.002197         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002197         1.6e+05        1
  392            37345        0.002197         1.4e+05        0
  393            37440        0.002197         1.7e+05        1
  394            37535        0.002197         2.1e+05        2
  395            37630        0.002197         1.4e+05        3
  396            37725        0.002197         1.3e+05        4
  397            37820        0.002197           7e+04        5
  398            37915        0.002194           4e+04        0
  399            38010        0.002194           5e+04        1
  400            38105        0.002181           8e+04        0
  401            38200        0.002181           4e+04        0
  402            38295        0.002173           8e+04        0
  403            38390        0.002173           8e+04        1
  404            38485        0.002167           5e+04        0
  405            38580        0.002167           7e+04        1
  406            38675        0.002166           6e+04        0
  407            38770        0.002166           6e+04        1
  408            38865        0.002166           8e+04        2
  409            38960        0.002166           9e+04        3
  410            39055        0.002165         1.2e+05        0
  411            39150        0.002165           9e+04        1
  412            39245        0.002165         1.2e+05        2
  413            39340        0.002164           8e+04        0
  414            39435        0.002164           8e+04        0
  415            39530        0.002163           7e+04        0
  416            39625        0.002163           8e+04        0
  417            39720        0.002162           8e+04        0
  418            39815        0.002162         1.2e+05        0
  419            39910        0.002162         1.6e+05        0
  420            40005        0.002161         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002157         1.1e+05        0
  422            40195        0.002157           8e+04        1
  423            40290        0.002156         1.2e+05        0
  424            40385        0.002156           4e+04        1
  425            40480        0.002156         1.1e+05        2
  426            40575        0.002156         1.4e+05        3
  427            40670        0.002156         1.3e+05        4
  428            40765        0.002156         1.5e+05        5
  429            40860        0.002156         1.6e+05        6
  430            40955        0.002156         1.4e+05        7
  431            41050        0.002156           9e+04        0
  432            41145        0.002156           9e+04        0
  433            41240        0.002156           7e+04        1
  434            41335        0.002156           9e+04        2
  435            41430        0.002156           8e+04        3
  436            41525        0.002145           7e+04        0
  437            41620        0.002145           4e+04        1
  438            41715        0.002143           6e+04        0
  439            41810        0.002133           4e+04        0
  440            41905        0.002133           6e+04        0
  441            42000        0.002133           7e+04        1
  442            42095        0.002133           8e+04        2
  443            42190        0.002133           3e+04        3
  444            42285        0.002127           4e+04        0
  445            42380        0.002125           9e+04        0
  446            42475        0.002125           7e+04        1
  447            42570        0.002122           8e+04        0
  448            42665        0.002122           3e+04        1
  449            42760        0.002121           6e+04        0
  450            42855         0.00212           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00212           7e+04        0
  452            43045         0.00212           7e+04        1
  453            43140         0.00212           6e+04        0
  454            43235         0.00212           9e+04        0
  455            43330         0.00212         1.2e+05        0
  456            43425        0.002119         1.2e+05        0
  457            43520        0.002119         1.4e+05        1
  458            43615        0.002119         1.5e+05        0
  459            43710        0.002119         1.8e+05        0
  460            43805        0.002119           1e+05        1
  461            43900        0.002119         1.8e+05        2
  462            43995        0.002119         1.6e+05        3
  463            44090        0.002119         1.3e+05        4
  464            44185        0.002119         1.2e+05        5
  465            44280        0.002119         1.3e+05        6
  466            44375        0.002119           7e+04        7
  467            44470        0.002119           8e+04        8
  468            44565        0.002119           5e+04        9
  469            44660        0.002089           4e+04        0
  470            44755        0.002064           5e+04        0
  471            44850        0.002063           8e+04        0
  472            44945        0.002035           8e+04        0
  473            45040        0.002035           7e+04        1
  474            45135        0.002019           9e+04        0
  475            45230        0.002019           8e+04        1
  476            45325        0.002019           7e+04        2
  477            45420        0.002018           7e+04        0
  478            45515        0.001977           6e+04        0
  479            45610        0.001976           6e+04        0
  480            45705        0.001971           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001971           8e+04        1
  482            45895        0.001971         1.1e+05        2
  483            45990        0.001971           7e+04        3
  484            46085         0.00197           1e+05        0
  485            46180        0.001969         1.1e+05        0
  486            46275        0.001969           8e+04        1
  487            46370        0.001969           8e+04        2
  488            46465        0.001969         1.2e+05        3
  489            46560        0.001969         1.2e+05        4
  490            46655        0.001969           7e+04        0
  491            46750        0.001965           7e+04        0
  492            46845        0.001962           7e+04        0
  493            46940        0.001961           6e+04        0
  494            47035         0.00196           1e+05        0
  495            47130         0.00196         1.1e+05        0
  496            47225         0.00196         1.6e+05        1
  497            47320         0.00196         1.4e+05        2
  498            47415        0.001956         1.6e+05        0
  499            47510        0.001956         1.1e+05        1
  500            47605        0.001956         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
