
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02341         7.8e+05        0
    2              295         0.02341         6.7e+05        1
    3              390         0.02341         6.4e+05        2
    4              485         0.02341         6.1e+05        3
    5              580         0.02115         4.5e+05        0
    6              675         0.02104           3e+05        0
    7              770         0.02104         3.4e+05        1
    8              865         0.02104         3.4e+05        2
    9              960         0.02026         2.4e+05        0
   10             1055         0.01744         2.3e+05        0
   11             1150         0.01744         2.6e+05        1
   12             1245         0.01535         1.4e+05        0
   13             1340         0.01535         1.3e+05        1
   14             1435         0.01528         1.7e+05        0
   15             1530         0.01489         1.8e+05        0
   16             1625         0.01489         1.2e+05        1
   17             1720         0.01489         1.3e+05        2
   18             1815         0.01481         1.3e+05        0
   19             1910         0.01481         1.5e+05        1
   20             2005         0.01481         1.5e+05        2
   21             2100         0.01481         1.1e+05        3
   22             2195         0.01481         1.3e+05        4
   23             2290         0.01481         1.3e+05        5
   24             2385         0.01471           8e+04        0
   25             2480         0.01302           8e+04        0
   26             2575         0.01197         1.1e+05        0
   27             2670         0.01117         1.3e+05        0
   28             2765         0.01117         1.3e+05        1
   29             2860         0.01012         1.4e+05        0
   30             2955        0.007506         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007506         1.6e+05        1
   32             3145        0.006702         1.3e+05        0
   33             3240        0.006702         1.5e+05        1
   34             3335        0.006676         1.5e+05        0
   35             3430        0.006614         1.9e+05        0
   36             3525        0.006614         1.2e+05        1
   37             3620        0.006614         1.9e+05        2
   38             3715        0.006607         2.1e+05        0
   39             3810        0.006607         2.4e+05        1
   40             3905        0.006567         2.2e+05        0
   41             4000        0.006567         2.1e+05        1
   42             4095        0.006549         2.4e+05        0
   43             4190        0.006549         1.8e+05        1
   44             4285        0.006549         1.6e+05        2
   45             4380        0.006549         1.4e+05        3
   46             4475        0.006549         1.4e+05        4
   47             4570        0.006489         1.1e+05        0
   48             4665        0.006489           1e+05        1
   49             4760        0.006317           8e+04        0
   50             4855        0.006269           1e+05        0
   51             4950        0.006269         1.1e+05        1
