
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02422         7.8e+05        0
    2              295         0.02422         6.8e+05        1
    3              390         0.02351         6.2e+05        0
    4              485         0.02351         5.2e+05        1
    5              580         0.02351         4.6e+05        2
    6              675         0.02351         4.7e+05        3
    7              770         0.02123         3.6e+05        0
    8              865         0.02123         3.5e+05        1
    9              960         0.02123         2.5e+05        2
   10             1055         0.01831         1.5e+05        0
   11             1150         0.01777         1.4e+05        0
   12             1245          0.0172         2.1e+05        0
   13             1340         0.01615         2.2e+05        0
   14             1435         0.01423           2e+05        0
   15             1530         0.01381           2e+05        0
   16             1625         0.01186         1.7e+05        0
   17             1720         0.01186           1e+05        1
   18             1815         0.01178         1.8e+05        0
   19             1910         0.01178         1.3e+05        1
   20             2005         0.01178         1.4e+05        2
   21             2100         0.01178         1.5e+05        3
   22             2195         0.01166         1.9e+05        0
   23             2290         0.01003         1.5e+05        0
   24             2385         0.01003         2.2e+05        1
   25             2480         0.01003         2.2e+05        2
   26             2575         0.01003         1.5e+05        3
   27             2670         0.01003         1.5e+05        4
   28             2765        0.008469           5e+04        0
   29             2860        0.008469           8e+04        1
   30             2955        0.006958           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006958           4e+04        1
   32             3145        0.006944           2e+04        0
   33             3240        0.006944           5e+04        1
   34             3335        0.006488           2e+04        0
   35             3430        0.006488           5e+04        1
   36             3525        0.006416           2e+04        0
   37             3620        0.006348           3e+04        0
   38             3715        0.006348           7e+04        1
   39             3810        0.006223           5e+04        0
   40             3905        0.006223           5e+04        1
   41             4000        0.006223           6e+04        2
   42             4095        0.005825           3e+04        0
   43             4190        0.005825           4e+04        1
   44             4285        0.005825           3e+04        2
   45             4380        0.005825           1e+04        3
   46             4475         0.00579        0.009928        0
   47             4570        0.005774        0.009386        0
   48             4665        0.005656           2e+04        0
   49             4760        0.004826           2e+04        0
   50             4855        0.004826           2e+04        1
   51             4950        0.004826           5e+04        2
   52             5045        0.004737           1e+04        0
   53             5140        0.004707           3e+04        0
   54             5235         0.00459           7e+04        0
   55             5330         0.00459         1.1e+05        1
   56             5425         0.00459         1.1e+05        2
