 1.000000000000 -0.000320821356
 0.992319508449  0.003829266338
 0.984071328391  0.008028009433
 0.975455820477  0.012416760193
 0.964736525746  0.017592655220
 0.950811460629  0.024082257258
 0.936084952915  0.030875883732
 0.920557002605  0.037801632367
 0.905029052294  0.044698290282
 0.891103987177  0.050856510607
 0.877178922060  0.057130423368
 0.864055299539  0.063082572610
 0.851232217992  0.069134462420
 0.838409136446  0.075247699616
 0.825385694250  0.081691612144
 0.815968743739  0.086494010974
 0.806551793228  0.091336874613
 0.801142055700  0.094213651062
 0.795732318173  0.097051340546
 0.792125826488  0.098831151728
 0.788118613504  0.100730878834
 0.784111400521  0.102530744645
 0.780104187538  0.104229398201
 0.776096974554  0.105839638424
 0.772089761571  0.107377698261
 0.766479663394  0.109372121083
 0.760869565217  0.111293562364
 0.755259467041  0.113147923990
 0.749649368864  0.114941061893
 0.741634942897  0.117324167699
 0.735223402124  0.119117369389
 0.724804648367  0.121765311166
 0.711180124224  0.124998247996
 0.696754157483  0.128309443936
 0.681526748147  0.131498639159
 0.666299338810  0.134630474604
 0.651873372070  0.137354363136
 0.640653175716  0.139384451273
 0.627028651573  0.141721020361
 0.613404127429  0.143863261609
 0.599779603286  0.145961937299
 0.585353636546  0.147915873638
 0.569324784612  0.149968964541
 0.556501703066  0.151473303974
 0.543678621519  0.152725214118
 0.530855539972  0.153928310309
 0.518032458425  0.154831604203
 0.506812262072  0.155535273985
 0.493187737928  0.156270826932
 0.480364656381  0.156764393779
 0.467541574835  0.157208884709
 0.455519935885  0.157376256210
 0.443498296934  0.157500375730
 0.433079543178  0.157489060656
 0.421859346824  0.157266026138
 0.408435183330  0.156880348452
 0.396613905029  0.156367976948
 0.384792626728  0.155806505056
 0.373772791024  0.155212971291
 0.361951512723  0.154262858998
 0.352334201563  0.153375022899
 0.344319775596  0.152535397792
 0.336305349629  0.151644900486
 0.328290923663  0.150700249175
 0.324283710679  0.150133895247
 0.317371268283  0.149025023779
 0.310458825887  0.147875279224
 0.300941695051  0.146226456010
 0.288819875776  0.144095483244
 0.275095171308  0.141663472810
 0.264275696253  0.139721553754
 0.250250450811  0.137146895800
 0.236425566019  0.134515172754
 0.225205369665  0.132314961002
 0.215588058505  0.130369539634
 0.202764976959  0.127638153205
 0.193147665798  0.125483692072
 0.183530354638  0.123130529758
 0.173913043478  0.120716418598
 0.164295732318  0.118236168283
 0.157884191545  0.116439761273
 0.151472650771  0.114583690686
 0.147465437788  0.113325802647
 0.142656782208  0.111740112735
 0.137848126628  0.110103593833
 0.133039471048  0.108416081083
 0.125826487678  0.105702518459
 0.116209176518  0.101864352892
 0.107393307954  0.098219626505
 0.098577439391  0.094488631850
 0.089761570827  0.090668241133
 0.083350030054  0.087730287190
 0.079342817071  0.085768518595
 0.075335604087  0.083742758020
 0.071328391104  0.081648740418
 0.067321178121  0.079483533670
 0.063313965137  0.077238110287
 0.059306752154  0.074901562699
 0.055299539171  0.072462487230
 0.051292326187  0.069910854025
 0.047285113204  0.067233579955
 0.043277900220  0.064418346946
 0.039270687237  0.061444798785
 0.035263474254  0.058287678918
 0.031256261270  0.054904691117
 0.027249048287  0.051262199438
 0.023241835304  0.047321610198
 0.019234622320  0.043003464967
 0.015227409337  0.038199028015
 0.011220196353  0.032670371775
 0.007613704668  0.027018434075
 0.004407934282  0.021010334944
 0.001803245843  0.014250158600
 0.000300540974  0.006996299720
 0.000000000000  0.000377645151
 0.000901622921 -0.006151999718
 0.003005409738 -0.011749310042
 0.006211180124 -0.015853036600
 0.009917852134 -0.018455684236
 0.014025245442 -0.020323356833
 0.018132638750 -0.021409170978
 0.022240032058 -0.022219501137
 0.026247245041 -0.022758028001
 0.030254458024 -0.023089002184
 0.034261671008 -0.023246144205
 0.038268883991 -0.023255901052
 0.042276096975 -0.023137480389
 0.050190342617 -0.022542907567
 0.059707473452 -0.021718821115
 0.070026046884 -0.020741150375
 0.084552193949 -0.019126961368
 0.099879783610 -0.017331029284
 0.113704668403 -0.015455380422
 0.125926668002 -0.013677683579
 0.141354437988 -0.011126651132
 0.152574634342 -0.009085231876
 0.165898617512 -0.006453401039
 0.176818272891 -0.004160124609
 0.188940092166 -0.001528232302
 0.200460829493  0.001141012410
 0.212783009417  0.004028995498
 0.225606090964  0.007086755654
 0.238429172511  0.010147170327
 0.252554598277  0.013505381853
 0.266479663394  0.016780569481
 0.279603285915  0.019850291668
 0.292927269084  0.022957204448
 0.307653776798  0.026392336253
 0.320476858345  0.029379954042
 0.333299939892  0.032374925773
 0.346123021439  0.035363887215
 0.358545381687  0.038181001365
 0.369565217391  0.040648058105
 0.383189741535  0.043567429080
 0.394409937888  0.045860184724
 0.408034462032  0.048514842485
 0.418453215788  0.050430984236
 0.432077739932  0.052774863965
 0.442496493689  0.054444721528
 0.454518132639  0.056232289603
 0.468142656782  0.058003489762
 0.481767180926  0.059727385154
 0.493588459227  0.061071028055
 0.506211180124  0.062450740598
 0.518833901022  0.063678621259
 0.528250851533  0.064501605815
 0.541675015027  0.065563292208
 0.553696653977  0.066453303404
 0.569725505911  0.067424701160
 0.584952915247  0.068186379651
 0.599378881988  0.068839146331
 0.613003406131  0.069198614096
 0.629833700661  0.069479320482
 0.644259667401  0.069472524891
 0.660188339010  0.069322271439
 0.676918453216  0.069124309018
 0.693047485474  0.068826639447
 0.706772189942  0.068535711480
 0.720496894410  0.068236509390
 0.731516730114  0.067999671359
 0.746143057504  0.067681347175
 0.758966139050  0.067432418506
 0.770987778000  0.067224690015
 0.781907433380  0.067164501310
 0.794329793629  0.067198839212
 0.804748547385  0.067083767915
 0.816770186335  0.066320434505
 0.831196153076  0.064645495989
 0.845922660789  0.062088654662
 0.861951512723  0.057950878403
 0.875576036866  0.053754376105
 0.887597675816  0.049540445705
 0.900420757363  0.044421213698
 0.914045281507  0.038523331246
 0.924464035263  0.033733949712
 0.936485674214  0.028022155314
 0.947505509918  0.022663188504
 0.958525345622  0.016961892719
 0.968543378081  0.011694400309
 0.979162492486  0.005863971246
 0.991651639618 -0.000925694515
 1.000000000000 -0.006074613422
