
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1311         6.9e+05        0
    2              295          0.1299         7.1e+05        0
    3              390          0.1225         7.5e+05        0
    4              485           0.119         5.7e+05        0
    5              580         0.07476         4.6e+05        0
    6              675         0.07476           4e+05        1
    7              770         0.07476         3.9e+05        2
    8              865         0.06412         4.4e+05        0
    9              960         0.06174         4.1e+05        0
   10             1055         0.03844         3.1e+05        0
   11             1150         0.03844         2.7e+05        1
   12             1245         0.03552         2.6e+05        0
   13             1340         0.03552         2.7e+05        1
   14             1435         0.03552         2.9e+05        2
   15             1530         0.03546         2.5e+05        0
   16             1625         0.03255         2.6e+05        0
   17             1720          0.0317         2.3e+05        0
   18             1815          0.0317         2.3e+05        1
   19             1910         0.02796         2.4e+05        0
   20             2005         0.02796         2.7e+05        1
   21             2100         0.02796           2e+05        2
   22             2195         0.02796         2.1e+05        3
   23             2290         0.02428         2.2e+05        0
   24             2385          0.0237         2.4e+05        0
   25             2480          0.0237         2.5e+05        1
   26             2575          0.0237         2.8e+05        2
   27             2670         0.02142         2.9e+05        0
   28             2765         0.02142         2.6e+05        1
   29             2860         0.01957         1.9e+05        0
   30             2955         0.01753         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01689         1.7e+05        0
   32             3145         0.01689         1.2e+05        1
   33             3240         0.01678         1.2e+05        0
   34             3335         0.01675           9e+04        0
   35             3430         0.01675           6e+04        1
   36             3525         0.01675         1.3e+05        2
   37             3620         0.01675         1.5e+05        3
   38             3715         0.01675         1.7e+05        4
   39             3810         0.01457         1.9e+05        0
   40             3905         0.01457         2.5e+05        1
   41             4000         0.01457         2.4e+05        2
   42             4095         0.01457         2.2e+05        3
   43             4190          0.0137         1.6e+05        0
   44             4285         0.01343         1.5e+05        0
   45             4380         0.01317         1.2e+05        0
   46             4475         0.01273         1.2e+05        0
   47             4570         0.01273         2.5e+05        1
   48             4665         0.01217         2.8e+05        0
   49             4760         0.01215         3.5e+05        0
   50             4855         0.01215         3.4e+05        1
   51             4950         0.01199           3e+05        0
   52             5045          0.0118         3.8e+05        0
   53             5140         0.01169         4.2e+05        0
   54             5235         0.01169         4.3e+05        1
   55             5330         0.01169         3.8e+05        2
   56             5425         0.01168         2.8e+05        0
   57             5520         0.01168         3.4e+05        1
   58             5615         0.01165         2.9e+05        0
   59             5710         0.01164         2.9e+05        0
   60             5805         0.01164         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01164         2.5e+05        2
   62             5995         0.01164         2.9e+05        3
   63             6090         0.01164         2.9e+05        4
   64             6185         0.01152         2.4e+05        0
   65             6280         0.01152         2.3e+05        1
   66             6375         0.01145           2e+05        0
   67             6470         0.01145         2.5e+05        1
   68             6565         0.01145         2.8e+05        2
   69             6660         0.01128         2.1e+05        0
   70             6755         0.01128           2e+05        1
   71             6850         0.01128         1.9e+05        2
   72             6945         0.01106         1.8e+05        0
   73             7040         0.01106         2.2e+05        0
   74             7135         0.01106           3e+05        1
   75             7230         0.01089         3.3e+05        0
   76             7325         0.01084         3.3e+05        0
   77             7420         0.01084         3.5e+05        1
   78             7515         0.01059         3.5e+05        0
   79             7610         0.01048         2.9e+05        0
   80             7705         0.01047         2.3e+05        0
   81             7800         0.01047         2.5e+05        1
   82             7895         0.01039         2.8e+05        0
   83             7990         0.01039         2.3e+05        1
   84             8085         0.01039         1.6e+05        2
   85             8180         0.01039         2.3e+05        3
   86             8275         0.01022         2.7e+05        0
   87             8370         0.01009         2.8e+05        0
   88             8465         0.01009         2.6e+05        1
   89             8560         0.01009         3.7e+05        2
   90             8655         0.01009         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01004         3.7e+05        0
   92             8845        0.009841         3.5e+05        0
   93             8940        0.009831         3.4e+05        0
   94             9035        0.009831         3.5e+05        1
   95             9130        0.009717         3.7e+05        0
   96             9225        0.009717         2.9e+05        1
   97             9320        0.009716         3.1e+05        0
   98             9415        0.009716         3.5e+05        1
   99             9510        0.009513         2.9e+05        0
  100             9605        0.009511         2.6e+05        0
  101             9700        0.009471         2.5e+05        0
  102             9795        0.009266           2e+05        0
  103             9890        0.009266           2e+05        1
  104             9985        0.009266         1.6e+05        2
  105            10080        0.009266         2.8e+05        3
  106            10175        0.009266         2.4e+05        4
  107            10270        0.009193         2.4e+05        0
  108            10365        0.009193         2.3e+05        1
  109            10460        0.009188           2e+05        0
  110            10555        0.009167         2.6e+05        0
  111            10650        0.009155         2.4e+05        0
  112            10745        0.009154         2.5e+05        0
  113            10840        0.009153         1.7e+05        0
  114            10935        0.009153           1e+05        1
  115            11030        0.009153         1.8e+05        2
  116            11125        0.009153           2e+05        3
  117            11220        0.009152         2.2e+05        0
  118            11315        0.009151         2.5e+05        0
  119            11410        0.009149         2.5e+05        0
  120            11505        0.009146         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009146           6e+04        1
  122            11695        0.009146         1.3e+05        2
  123            11790        0.009144         1.6e+05        0
  124            11885        0.009134         1.8e+05        0
  125            11980        0.009133         1.1e+05        0
  126            12075        0.009131           8e+04        0
  127            12170        0.009131           5e+04        1
  128            12265        0.009131         1.5e+05        2
  129            12360         0.00913         2.2e+05        0
  130            12455         0.00913         2.7e+05        1
  131            12550         0.00913         2.4e+05        2
  132            12645         0.00913         2.6e+05        3
  133            12740         0.00913         2.7e+05        4
  134            12835        0.009005         2.2e+05        0
  135            12930        0.008764           2e+05        0
  136            13025        0.008721         2.5e+05        0
  137            13120        0.008597         2.5e+05        0
