
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01203         0.02604        0
    2              295         0.01203         0.02312        1
    3              390         0.01203         0.02079        2
    4              485         0.01199         0.01914        0
    5              580         0.01121          0.0169        0
    6              675         0.01121         0.01527        1
    7              770         0.01104         0.01408        0
    8              865         0.01044         0.01341        0
    9              960         0.01036         0.01316        0
   10             1055         0.01022         0.01325        0
   11             1150         0.01016         0.01291        0
   12             1245        0.009959         0.01241        0
   13             1340        0.009959         0.01235        1
   14             1435        0.009839         0.01189        0
   15             1530        0.009798         0.01286        0
   16             1625        0.009796         0.01224        0
   17             1720        0.009796         0.01156        1
   18             1815        0.009795         0.01098        0
   19             1910        0.009795         0.01147        1
   20             2005         0.00979         0.01122        0
   21             2100        0.009771         0.01076        0
   22             2195        0.009771         0.01132        1
   23             2290        0.009767         0.01109        0
   24             2385        0.009761         0.01126        0
   25             2480        0.009761         0.01161        1
   26             2575        0.009757         0.01084        0
   27             2670        0.009757         0.01102        1
   28             2765        0.009753         0.01089        0
   29             2860        0.009753         0.01171        1
   30             2955        0.009753         0.01095        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009753         0.01079        3
   32             3145        0.009753         0.01036        4
   33             3240        0.009753        0.009947        5
   34             3335        0.009753          0.0099        6
   35             3430        0.009716        0.009847        0
   36             3525        0.009716        0.009817        1
   37             3620        0.009716        0.009782        2
   38             3715        0.009716        0.009765        3
   39             3810        0.009713        0.009755        0
   40             3905        0.009709        0.009743        0
   41             4000        0.009709        0.009747        1
   42             4095        0.009707        0.009741        0
   43             4190        0.009698         0.00974        0
   44             4285        0.009698        0.009746        0
   45             4380        0.009697        0.009765        0
   46             4475        0.009697         0.00983        1
   47             4570        0.009697        0.009804        0
   48             4665        0.009697        0.009914        0
   49             4760        0.009696        0.009889        0
   50             4855        0.009696         0.01032        0
   51             4950        0.009696         0.01143        1
   52             5045        0.009696         0.01086        2
   53             5140        0.009696         0.01056        3
   54             5235        0.009696         0.01001        4
   55             5330        0.009696        0.009933        5
   56             5425        0.009696        0.009866        6
   57             5520        0.009696        0.009768        7
   58             5615        0.009685        0.009743        0
   59             5710        0.009685        0.009743        1
   60             5805        0.009685        0.009729        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009685        0.009709        3
   62             5995         0.00968        0.009702        0
   63             6090         0.00968        0.009698        0
   64             6185        0.009679        0.009699        0
   65             6280        0.009675        0.009702        0
   66             6375        0.009673        0.009703        0
   67             6470        0.009673        0.009735        0
   68             6565        0.009673        0.009761        0
   69             6660        0.009673         0.01009        1
   70             6755        0.009673         0.00996        2
   71             6850        0.009673        0.009829        3
   72             6945         0.00966        0.009772        0
   73             7040        0.009639        0.009734        0
   74             7135        0.009639        0.009744        0
   75             7230        0.009639        0.009757        0
   76             7325        0.009636        0.009811        0
   77             7420        0.009636         0.01118        1
   78             7515        0.009636         0.01043        0
   79             7610        0.009636         0.01105        1
   80             7705        0.009635         0.01027        0
   81             7800        0.009635         0.01124        1
   82             7895        0.009635         0.01038        2
   83             7990        0.009635         0.01019        3
   84             8085        0.009635         0.01008        4
   85             8180        0.009635        0.009799        5
   86             8275        0.009635         0.00978        6
   87             8370        0.009635        0.009724        7
   88             8465        0.009629        0.009707        0
   89             8560        0.009629        0.009706        1
   90             8655        0.009615        0.009692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009605        0.009646        0
   92             8845        0.009605        0.009669        1
   93             8940        0.009604        0.009663        0
   94             9035        0.009604        0.009657        0
   95             9130        0.009601        0.009671        0
   96             9225          0.0096        0.009708        0
   97             9320        0.009597        0.009915        0
   98             9415        0.009597         0.01011        1
   99             9510        0.009595        0.009953        0
  100             9605        0.009594         0.01005        0
  101             9700        0.009593         0.01126        0
  102             9795        0.009593         0.01235        1
  103             9890        0.009591         0.01117        0
  104             9985        0.009591         0.01181        1
  105            10080        0.009591         0.01129        2
  106            10175        0.009591         0.01068        3
  107            10270        0.009591         0.01017        4
  108            10365        0.009591        0.009702        5
  109            10460        0.009591        0.009648        6
  110            10555        0.009591        0.009634        0
  111            10650        0.009586        0.009623        0
