
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.012         7.9e+05        0
    2              295           0.012         6.8e+05        1
    3              390           0.012         6.7e+05        2
    4              485           0.012         5.9e+05        3
    5              580           0.012         5.3e+05        4
    6              675           0.012         5.5e+05        5
    7              770         0.01083           4e+05        0
    8              865         0.01083         2.4e+05        1
    9              960        0.002527         2.2e+05        0
   10             1055        0.002527         2.3e+05        1
   11             1150        0.002492         1.7e+05        0
   12             1245        0.002411           2e+05        0
   13             1340        0.002411         2.2e+05        1
   14             1435        0.002368         2.6e+05        0
   15             1530        0.002351         2.8e+05        0
   16             1625        0.002351         2.8e+05        1
   17             1720        0.002303         2.8e+05        0
   18             1815         0.00229         3.7e+05        0
   19             1910         0.00229         2.9e+05        1
   20             2005         0.00229         3.3e+05        2
   21             2100         0.00229         2.9e+05        3
   22             2195         0.00229         3.2e+05        4
   23             2290         0.00229         2.6e+05        5
   24             2385         0.00229         2.4e+05        6
   25             2480        0.002287         1.6e+05        0
   26             2575        0.002018         1.2e+05        0
   27             2670        0.002018         1.3e+05        1
   28             2765        0.002018         1.2e+05        2
   29             2860        0.001962           9e+04        0
   30             2955         0.00189           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00188           9e+04        0
   32             3145        0.001754         1.5e+05        0
   33             3240        0.001699         1.9e+05        0
   34             3335        0.001698         2.9e+05        0
   35             3430        0.001627           2e+05        0
   36             3525        0.001507         1.7e+05        0
   37             3620        0.001507           9e+04        1
   38             3715        0.001507         1.6e+05        2
   39             3810        0.001488         2.3e+05        0
   40             3905        0.001488         2.2e+05        1
   41             4000        0.001488         2.5e+05        2
   42             4095        0.001488         2.8e+05        3
   43             4190        0.001488         2.3e+05        4
   44             4285        0.001438         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
