
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01372         0.01821        0
    2              295         0.01372         0.01698        1
    3              390         0.01355         0.01632        0
    4              485         0.01236         0.01547        0
    5              580         0.01236         0.01471        1
    6              675         0.01236         0.01415        2
    7              770         0.01204         0.01358        0
    8              865         0.01199         0.01326        0
    9              960         0.01199         0.01288        1
   10             1055         0.01189         0.01286        0
   11             1150         0.01184         0.01262        0
   12             1245         0.01184         0.01231        1
   13             1340          0.0118         0.01223        0
   14             1435         0.01177         0.01206        0
   15             1530         0.01169         0.01197        0
   16             1625         0.01169         0.01191        1
   17             1720         0.01169         0.01199        2
   18             1815         0.01167         0.01191        0
   19             1910         0.01166         0.01188        0
   20             2005         0.01165          0.0118        0
   21             2100         0.01161         0.01175        0
   22             2195         0.01154         0.01169        0
   23             2290         0.01153         0.01165        0
   24             2385         0.01153         0.01163        1
   25             2480          0.0115         0.01174        0
   26             2575          0.0115         0.01167        1
   27             2670          0.0115         0.01184        2
   28             2765          0.0113         0.01171        0
   29             2860         0.01121         0.01182        0
   30             2955         0.01121          0.0116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01115         0.01169        0
   32             3145         0.01115         0.01157        1
   33             3240         0.01115         0.01156        0
   34             3335         0.01115         0.01141        1
   35             3430         0.01115         0.01145        2
   36             3525         0.01113         0.01141        0
   37             3620         0.01112         0.01156        0
   38             3715         0.01112         0.01137        1
   39             3810         0.01078          0.0115        0
   40             3905         0.01078          0.0113        1
   41             4000         0.01065         0.01132        0
   42             4095         0.01061         0.01107        0
   43             4190         0.01061         0.01097        1
   44             4285         0.01061         0.01098        2
   45             4380         0.01061         0.01093        3
   46             4475         0.01051         0.01087        0
   47             4570         0.01046         0.01079        0
   48             4665         0.01044         0.01095        0
   49             4760         0.01039         0.01076        0
   50             4855         0.01026         0.01063        0
   51             4950         0.01024         0.01052        0
   52             5045         0.01024         0.01048        1
   53             5140         0.01024         0.01072        2
   54             5235         0.01024         0.01065        3
   55             5330         0.01024         0.01057        4
   56             5425         0.01024         0.01044        5
   57             5520         0.01021         0.01037        0
   58             5615          0.0102         0.01033        0
   59             5710         0.01017         0.01036        0
   60             5805         0.01014         0.01039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01004         0.01055        0
   62             5995        0.009798         0.01039        0
   63             6090        0.009798         0.01028        1
   64             6185        0.009747         0.01047        0
   65             6280        0.009698         0.01036        0
   66             6375        0.009698         0.01014        1
   67             6470        0.009595         0.01033        0
   68             6565        0.009592         0.01003        0
   69             6660        0.009592         0.00991        1
   70             6755        0.009565         0.01006        0
   71             6850        0.009554        0.009894        0
   72             6945        0.009554        0.009785        1
   73             7040        0.009554         0.01008        2
   74             7135        0.009514          0.0101        0
   75             7230        0.009505         0.01023        0
   76             7325        0.009458         0.01001        0
   77             7420        0.009458        0.009826        1
   78             7515        0.009458        0.009944        2
   79             7610        0.009451        0.009903        0
   80             7705        0.009451         0.01027        1
   81             7800        0.009451         0.01024        2
   82             7895        0.009451         0.01001        3
   83             7990        0.009442        0.009853        0
   84             8085        0.009416        0.009752        0
   85             8180        0.009391        0.009819        0
   86             8275        0.009384         0.01027        0
   87             8370         0.00936        0.009993        0
   88             8465        0.009333        0.009638        0
   89             8560        0.009333        0.009489        1
   90             8655        0.009324        0.009944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009324        0.009589        1
   92             8845        0.009319        0.009922        0
   93             8940        0.009319        0.009694        1
   94             9035        0.009319         0.01017        2
   95             9130        0.009308         0.01005        0
   96             9225        0.009308         0.01024        1
   97             9320         0.00926        0.009976        0
   98             9415        0.009256         0.01028        0
   99             9510        0.009256        0.009985        1
  100             9605        0.009256         0.01015        2
  101             9700        0.009256         0.01001        3
  102             9795        0.009255        0.009719        0
  103             9890        0.009245        0.009779        0
  104             9985        0.009245         0.01008        1
  105            10080        0.009245         0.01005        2
  106            10175        0.009245        0.009841        3
  107            10270         0.00919        0.009531        0
  108            10365        0.009176        0.009501        0
  109            10460        0.009132        0.009604        0
  110            10555        0.009132            0.01        1
  111            10650        0.009052         0.01003        0
  112            10745        0.009014         0.01007        0
  113            10840        0.009014        0.009655        1
  114            10935        0.009014        0.009963        2
  115            11030        0.009014        0.009828        3
  116            11125        0.009014        0.009575        4
  117            11220        0.009014         0.00941        5
  118            11315        0.009014        0.009217        6
  119            11410           0.009         0.00915        0
  120            11505        0.008862        0.009092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008764        0.009104        0
  122            11695        0.008761        0.009116        0
  123            11790        0.008749         0.00926        0
  124            11885        0.008749        0.009579        1
  125            11980        0.008737        0.009495        0
  126            12075        0.008737        0.009916        1
  127            12170        0.008737        0.009733        2
  128            12265        0.008737        0.009552        3
  129            12360        0.008737        0.009341        4
  130            12455        0.008705        0.009132        0
  131            12550        0.008679        0.009021        0
  132            12645        0.008639        0.008958        0
  133            12740         0.00862        0.009223        0
  134            12835        0.008619        0.009431        0
  135            12930        0.008611        0.009178        0
  136            13025        0.008608        0.008928        0
  137            13120        0.008587        0.008802        0
  138            13215        0.008577        0.008739        0
  139            13310        0.008573        0.008637        0
  140            13405        0.008569         0.00862        0
  141            13500        0.008569        0.008601        1
  142            13595        0.008569        0.009195        2
  143            13690        0.008569        0.009315        3
  144            13785        0.008569         0.00911        4
  145            13880        0.008567        0.008913        0
  146            13975        0.008567        0.008945        1
  147            14070        0.008545        0.008772        0
  148            14165        0.008545          0.0088        1
  149            14260        0.008372        0.008779        0
