
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01477         7.9e+05        0
    2              295         0.01477         6.8e+05        1
    3              390         0.01477         6.8e+05        2
    4              485         0.01477         5.3e+05        3
    5              580         0.01477         5.3e+05        4
    6              675         0.01477         4.7e+05        5
    7              770        0.008044         3.7e+05        0
    8              865        0.006564         3.1e+05        0
    9              960        0.006564         4.3e+05        1
   10             1055        0.004113           4e+05        0
   11             1150        0.004113         3.8e+05        1
   12             1245        0.004113         3.5e+05        2
   13             1340        0.004113           3e+05        3
   14             1435        0.003368         2.2e+05        0
   15             1530        0.003368         2.2e+05        1
   16             1625        0.002706         1.4e+05        0
   17             1720        0.002701         1.5e+05        0
   18             1815        0.002699         1.4e+05        0
   19             1910        0.002699         2.1e+05        1
   20             2005        0.002403         2.3e+05        0
   21             2100        0.002397           3e+05        0
   22             2195        0.002379         2.7e+05        0
   23             2290        0.002366           3e+05        0
   24             2385        0.002364         2.1e+05        0
   25             2480         0.00234         1.7e+05        0
   26             2575         0.00234         1.5e+05        1
   27             2670        0.002281         1.5e+05        0
   28             2765        0.002281         1.2e+05        1
   29             2860        0.002281         1.8e+05        2
   30             2955        0.002273         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002273         2.8e+05        1
   32             3145        0.002273         2.8e+05        2
   33             3240        0.002273         3.4e+05        3
   34             3335        0.002273         3.4e+05        4
   35             3430        0.002273         2.9e+05        5
   36             3525        0.002273         2.2e+05        6
   37             3620        0.002075         1.4e+05        0
   38             3715        0.002053           6e+04        0
   39             3810        0.001667           9e+04        0
   40             3905        0.001477         1.9e+05        0
   41             4000        0.001477         2.6e+05        1
   42             4095        0.001477         2.4e+05        2
   43             4190        0.001477         2.1e+05        3
   44             4285        0.001477         1.9e+05        4
   45             4380        0.001467         1.2e+05        0
   46             4475        0.001467         1.1e+05        1
   47             4570        0.001467           9e+04        0
   48             4665        0.001467           1e+05        1
   49             4760        0.001467           7e+04        2
   50             4855        0.001467           5e+04        3
   51             4950        0.001467           1e+04        4
   52             5045        0.001436        0.002759        0
Optimization terminated: minimum fitness limit reached.
