
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.004442           1e+05        0
  109            10460        0.004413           9e+04        0
  110            10555        0.004388         1.4e+05        0
  111            10650        0.004378         1.1e+05        0
  112            10745        0.004321         1.3e+05        0
  113            10840        0.004313         1.6e+05        0
  114            10935        0.004274         1.9e+05        0
  115            11030        0.004265           6e+04        0
  116            11125        0.004248           4e+04        0
  117            11220        0.004248           2e+04        1
  118            11315        0.004232           1e+05        0
  119            11410        0.004232           5e+04        1
  120            11505        0.004232         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004232         1.2e+05        3
  122            11695        0.004232           1e+05        4
  123            11790        0.004232           6e+04        5
  124            11885        0.004232           9e+04        6
  125            11980        0.004231         1.3e+05        0
  126            12075        0.004216           7e+04        0
  127            12170        0.004216           9e+04        1
  128            12265        0.004195         1.1e+05        0
  129            12360        0.004134           9e+04        0
  130            12455        0.004097           8e+04        0
  131            12550        0.004097           1e+05        1
  132            12645        0.003991         1.3e+05        0
  133            12740        0.003991         1.1e+05        1
  134            12835        0.003988         1.3e+05        0
  135            12930        0.003972         1.3e+05        0
  136            13025        0.003972         1.5e+05        1
  137            13120        0.003972         1.7e+05        2
  138            13215        0.003972         1.6e+05        3
  139            13310        0.003972         1.4e+05        4
  140            13405        0.003972         1.3e+05        5
  141            13500        0.003972         1.2e+05        6
  142            13595        0.003958           1e+05        0
  143            13690         0.00395           5e+04        0
  144            13785         0.00395           5e+04        1
  145            13880        0.003937           6e+04        0
  146            13975        0.003936           6e+04        0
  147            14070        0.003917           3e+04        0
  148            14165        0.003916           6e+04        0
  149            14260        0.003914           1e+05        0
  150            14355        0.003873         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003859           8e+04        0
  152            14545        0.003801           4e+04        0
  153            14640        0.003745           3e+04        0
  154            14735        0.003688           2e+04        0
  155            14830        0.003688           1e+04        1
  156            14925        0.003679           8e+04        0
  157            15020        0.003679           7e+04        1
  158            15115        0.003671         1.2e+05        0
  159            15210        0.003671           9e+04        1
  160            15305        0.003671         1.6e+05        2
  161            15400        0.003671         1.1e+05        3
  162            15495        0.003671           7e+04        4
  163            15590        0.003671         1.1e+05        5
  164            15685        0.003671           8e+04        6
  165            15780        0.003671           9e+04        7
  166            15875        0.003668           6e+04        0
  167            15970        0.003643           9e+04        0
  168            16065        0.003635           9e+04        0
  169            16160         0.00359         1.2e+05        0
  170            16255         0.00359         1.4e+05        0
  171            16350        0.003577         1.2e+05        0
  172            16445        0.003572         1.9e+05        0
  173            16540        0.003566           1e+05        0
  174            16635        0.003562           6e+04        0
  175            16730        0.003542        0.009796        0
  176            16825        0.003542        0.007823        1
  177            16920        0.003542           9e+04        2
  178            17015        0.003542         1.4e+05        3
  179            17110        0.003542         1.7e+05        4
  180            17205        0.003542         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003542         1.1e+05        6
  182            17395        0.003535           9e+04        0
  183            17490        0.003532           7e+04        0
  184            17585        0.003523           8e+04        0
  185            17680        0.003517           6e+04        0
  186            17775          0.0035           9e+04        0
  187            17870          0.0035         1.6e+05        1
  188            17965        0.003474         1.9e+05        0
  189            18060        0.003474         1.7e+05        1
  190            18155        0.003474         2.3e+05        2
  191            18250        0.003474         1.9e+05        3
  192            18345        0.003474           2e+05        4
  193            18440        0.003473         1.5e+05        0
  194            18535        0.003422         1.4e+05        0
  195            18630        0.003421         1.8e+05        0
  196            18725        0.003414           2e+05        0
  197            18820        0.003414           2e+05        1
  198            18915        0.003362         1.4e+05        0
  199            19010        0.003362         1.8e+05        1
  200            19105        0.003362         1.8e+05        2
  201            19200        0.003362         1.5e+05        3
  202            19295        0.003356         1.4e+05        0
  203            19390        0.003356         1.1e+05        1
  204            19485        0.003339           1e+05        0
  205            19580        0.003257         1.3e+05        0
  206            19675        0.003257         1.3e+05        1
  207            19770        0.003213         1.1e+05        0
  208            19865        0.003185           8e+04        0
  209            19960        0.003178         1.4e+05        0
  210            20055        0.003178           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003178           1e+05        2
  212            20245        0.003178         1.5e+05        3
  213            20340        0.003178         1.7e+05        4
  214            20435        0.003178         1.1e+05        5
  215            20530        0.003178           1e+05        6
  216            20625        0.003178           9e+04        7
  217            20720        0.003173           8e+04        0
  218            20815        0.003167           5e+04        0
  219            20910        0.003167           9e+04        1
  220            21005        0.003112           7e+04        0
  221            21100        0.003112           7e+04        1
  222            21195        0.003084           3e+04        0
  223            21290        0.003084           4e+04        1
  224            21385        0.003079           6e+04        0
  225            21480         0.00306           5e+04        0
  226            21575        0.003059           7e+04        0
  227            21670        0.003049           8e+04        0
  228            21765        0.002998         1.3e+05        0
  229            21860        0.002993         1.3e+05        0
  230            21955        0.002982           6e+04        0
  231            22050        0.002982           2e+04        1
  232            22145        0.002982         1.1e+05        2
  233            22240        0.002982         1.6e+05        3
  234            22335        0.002982         1.4e+05        4
  235            22430        0.002982         1.2e+05        5
  236            22525        0.002982         1.1e+05        6
  237            22620        0.002937         1.6e+05        0
  238            22715        0.002937         1.5e+05        0
  239            22810        0.002937         1.2e+05        1
  240            22905        0.002937         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002867           9e+04        0
  242            23095        0.002867           9e+04        1
  243            23190        0.002867           9e+04        2
  244            23285        0.002863           8e+04        0
  245            23380        0.002862           6e+04        0
  246            23475        0.002837         1.1e+05        0
  247            23570        0.002832           9e+04        0
  248            23665        0.002825           8e+04        0
  249            23760        0.002822         1.3e+05        0
  250            23855        0.002815           2e+05        0
  251            23950        0.002808           9e+04        0
  252            24045        0.002808           4e+04        1
  253            24140        0.002801           9e+04        0
  254            24235        0.002801           6e+04        1
  255            24330        0.002787           1e+05        0
  256            24425        0.002787           4e+04        1
  257            24520        0.002776         1.4e+05        0
  258            24615        0.002776           3e+04        1
  259            24710        0.002776           1e+05        2
  260            24805        0.002776         1.4e+05        3
  261            24900        0.002776         1.1e+05        4
  262            24995        0.002776           7e+04        5
  263            25090        0.002776           7e+04        6
  264            25185        0.002776           3e+04        7
  265            25280        0.002774           4e+04        0
  266            25375        0.002774           6e+04        1
  267            25470        0.002767         1.2e+05        0
  268            25565        0.002751         1.2e+05        0
  269            25660        0.002746           1e+05        0
  270            25755        0.002736           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002736         1.2e+05        1
  272            25945        0.002735         1.3e+05        0
  273            26040        0.002721           9e+04        0
  274            26135        0.002721         1.1e+05        1
  275            26230        0.002721         1.8e+05        2
  276            26325        0.002718         1.2e+05        0
  277            26420        0.002718         1.3e+05        1
  278            26515        0.002704           1e+05        0
  279            26610        0.002698         1.3e+05        0
  280            26705        0.002698         1.3e+05        1
  281            26800        0.002698         1.3e+05        0
  282            26895        0.002698         1.5e+05        1
  283            26990        0.002691         1.4e+05        0
  284            27085        0.002691         1.7e+05        1
  285            27180        0.002691         1.6e+05        2
  286            27275        0.002691           8e+04        3
  287            27370        0.002691           6e+04        4
  288            27465        0.002681           8e+04        0
  289            27560        0.002631           5e+04        0
  290            27655        0.002603           7e+04        0
  291            27750        0.002603           1e+05        1
  292            27845        0.002603           9e+04        2
  293            27940         0.00259           8e+04        0
  294            28035        0.002579           9e+04        0
  295            28130        0.002579           1e+05        1
  296            28225        0.002579         1.2e+05        2
  297            28320        0.002569           9e+04        0
  298            28415        0.002558         1.2e+05        0
  299            28510        0.002558           8e+04        1
  300            28605        0.002381           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002381           8e+04        1
  302            28795        0.002337           1e+05        0
  303            28890        0.002337         1.3e+05        1
  304            28985        0.002327         1.2e+05        0
  305            29080        0.002327         1.5e+05        1
  306            29175        0.002327           1e+05        2
  307            29270        0.002304         1.2e+05        0
  308            29365        0.002288         1.2e+05        0
  309            29460        0.002288         1.1e+05        0
  310            29555        0.002279         1.2e+05        0
  311            29650        0.002241           2e+05        0
  312            29745        0.002241         1.3e+05        1
  313            29840        0.002241         1.1e+05        2
  314            29935        0.002232         1.2e+05        0
  315            30030        0.002232         1.6e+05        1
  316            30125        0.002232         1.2e+05        2
  317            30220        0.002199           1e+05        0
  318            30315        0.002199         1.5e+05        1
  319            30410        0.002155         1.7e+05        0
  320            30505        0.002114         1.6e+05        0
  321            30600        0.002114         2.1e+05        1
  322            30695        0.002114         1.9e+05        2
  323            30790        0.002114         2.1e+05        3
  324            30885        0.002114         1.8e+05        4
  325            30980        0.002114         1.5e+05        5
  326            31075         0.00211         1.1e+05        0
  327            31170        0.002083         1.2e+05        0
  328            31265        0.002083           9e+04        1
  329            31360        0.002083           4e+04        2
  330            31455        0.002083           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002083           8e+04        4
  332            31645        0.002077           8e+04        0
  333            31740        0.002059           9e+04        0
  334            31835        0.002059           5e+04        0
  335            31930        0.002034           3e+04        0
  336            32025        0.002031           5e+04        0
  337            32120        0.002027           9e+04        0
  338            32215        0.002018         1.2e+05        0
  339            32310        0.002008         1.6e+05        0
  340            32405        0.002008         1.2e+05        1
  341            32500        0.002007         1.7e+05        0
  342            32595        0.002007           7e+04        1
  343            32690        0.002007         1.3e+05        2
  344            32785        0.002005         1.8e+05        0
  345            32880        0.002005         1.8e+05        1
  346            32975        0.002005         1.6e+05        2
  347            33070        0.002005         1.4e+05        3
  348            33165        0.002005         1.3e+05        4
  349            33260        0.002005           9e+04        5
  350            33355        0.002005           6e+04        6
  351            33450        0.002005           9e+04        7
  352            33545        0.001996           5e+04        0
  353            33640        0.001993           6e+04        0
  354            33735        0.001988           6e+04        0
  355            33830        0.001986           7e+04        0
  356            33925        0.001976           8e+04        0
  357            34020        0.001976           9e+04        1
  358            34115        0.001973           5e+04        0
  359            34210        0.001973           9e+04        1
  360            34305        0.001973         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001973           1e+05        3
  362            34495        0.001973           1e+05        4
  363            34590        0.001973           6e+04        5
  364            34685        0.001962           4e+04        0
  365            34780        0.001962           6e+04        1
  366            34875        0.001962           4e+04        2
  367            34970        0.001961           2e+04        0
  368            35065        0.001958           4e+04        0
  369            35160        0.001955           8e+04        0
  370            35255        0.001955           9e+04        0
  371            35350        0.001951           9e+04        0
  372            35445        0.001946           9e+04        0
  373            35540        0.001933         1.1e+05        0
  374            35635        0.001924         1.8e+05        0
  375            35730        0.001919         2.3e+05        0
  376            35825        0.001916           1e+05        0
  377            35920        0.001906           6e+04        0
  378            36015        0.001877           3e+04        0
  379            36110        0.001877           4e+04        1
  380            36205        0.001876           1e+05        0
  381            36300        0.001867           4e+04        0
  382            36395        0.001866           2e+04        0
  383            36490        0.001866           2e+04        1
  384            36585        0.001865           1e+05        0
  385            36680        0.001865           4e+04        1
  386            36775        0.001865         1.3e+05        2
  387            36870        0.001865         1.5e+05        3
  388            36965        0.001865         1.5e+05        4
  389            37060        0.001865         1.3e+05        5
  390            37155        0.001865           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001864           7e+04        0
  392            37345        0.001864           7e+04        1
  393            37440        0.001864           6e+04        2
  394            37535        0.001864           6e+04        3
  395            37630        0.001862           5e+04        0
  396            37725        0.001841           5e+04        0
  397            37820        0.001841           6e+04        1
  398            37915        0.001841           4e+04        2
  399            38010        0.001841           5e+04        3
  400            38105        0.001827           4e+04        0
  401            38200        0.001827           4e+04        1
  402            38295        0.001827           2e+04        2
  403            38390        0.001825           2e+04        0
  404            38485        0.001764           3e+04        0
  405            38580         0.00169           3e+04        0
  406            38675        0.001688           4e+04        0
  407            38770        0.001688           4e+04        1
  408            38865        0.001685           7e+04        0
  409            38960        0.001671           7e+04        0
  410            39055        0.001661           3e+04        0
  411            39150        0.001661           3e+04        1
  412            39245        0.001661           6e+04        0
  413            39340        0.001659           2e+04        0
  414            39435        0.001659           5e+04        1
  415            39530        0.001642           7e+04        0
  416            39625        0.001642           8e+04        0
  417            39720        0.001642         1.6e+05        0
  418            39815        0.001642         1.6e+05        1
  419            39910        0.001642         1.4e+05        2
  420            40005        0.001642         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001642         1.2e+05        4
  422            40195        0.001642         1.2e+05        5
  423            40290        0.001642           1e+05        6
  424            40385         0.00164           6e+04        0
  425            40480        0.001622           9e+04        0
  426            40575        0.001622           8e+04        1
  427            40670        0.001622           5e+04        2
  428            40765        0.001622           6e+04        3
  429            40860        0.001622           1e+05        0
  430            40955          0.0016         1.1e+05        0
  431            41050          0.0016           8e+04        1
  432            41145          0.0016           5e+04        0
  433            41240          0.0016           5e+04        1
  434            41335        0.001597           4e+04        0
  435            41430        0.001587           7e+04        0
  436            41525        0.001585           5e+04        0
  437            41620        0.001575           6e+04        0
  438            41715        0.001575           1e+05        1
  439            41810        0.001575         1.1e+05        2
  440            41905        0.001565         1.1e+05        0
  441            42000         0.00156           9e+04        0
  442            42095        0.001556         1.4e+05        0
  443            42190         0.00155         1.2e+05        0
  444            42285         0.00155         1.7e+05        0
  445            42380         0.00155         1.2e+05        1
  446            42475         0.00155           2e+05        2
  447            42570         0.00155         2.1e+05        3
  448            42665         0.00155         1.9e+05        4
  449            42760         0.00155         1.2e+05        5
  450            42855         0.00155           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00155           8e+04        7
  452            43045         0.00155         1.1e+05        8
  453            43140         0.00155           5e+04        9
  454            43235        0.001543           4e+04        0
  455            43330        0.001543           8e+04        1
  456            43425         0.00154           8e+04        0
  457            43520         0.00154           6e+04        1
  458            43615        0.001535           6e+04        0
  459            43710        0.001535           9e+04        1
  460            43805        0.001533           9e+04        0
  461            43900        0.001528           8e+04        0
  462            43995        0.001528           4e+04        0
  463            44090        0.001528           1e+04        1
  464            44185        0.001526           4e+04        0
  465            44280        0.001522           4e+04        0
  466            44375        0.001511           3e+04        0
  467            44470         0.00151           6e+04        0
  468            44565         0.00151           7e+04        1
  469            44660         0.00151         1.2e+05        2
  470            44755         0.00151           9e+04        3
  471            44850        0.001504           1e+05        0
  472            44945        0.001504           7e+04        1
  473            45040        0.001503         1.1e+05        0
  474            45135        0.001503         1.4e+05        1
  475            45230        0.001469           9e+04        0
  476            45325        0.001469           5e+04        1
  477            45420        0.001469           9e+04        2
  478            45515        0.001469           8e+04        3
  479            45610        0.001469           8e+04        4
  480            45705        0.001467           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001466           4e+04        0
  482            45895        0.001463           7e+04        0
  483            45990        0.001452           7e+04        0
  484            46085        0.001452           7e+04        1
  485            46180        0.001418           4e+04        0
Optimization terminated: minimum fitness limit reached.
