
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04865         7.3e+05        0
    2              295         0.04865         7.2e+05        1
    3              390         0.04789         7.2e+05        0
    4              485         0.04789         6.6e+05        1
    5              580         0.04789         5.8e+05        2
    6              675         0.04513         4.4e+05        0
    7              770         0.02754         3.7e+05        0
    8              865         0.02641         2.4e+05        0
    9              960         0.02301         1.6e+05        0
   10             1055         0.02301         1.3e+05        1
   11             1150          0.0213           1e+05        0
   12             1245          0.0213           6e+04        1
   13             1340         0.01978           1e+05        0
   14             1435         0.01974           5e+04        0
   15             1530         0.01865           4e+04        0
   16             1625         0.01865           2e+04        1
   17             1720         0.01863           4e+04        0
   18             1815         0.01863           3e+04        1
   19             1910         0.01734           9e+04        0
   20             2005         0.01732           4e+04        0
   21             2100         0.01732         0.02213        1
   22             2195          0.0167           3e+04        0
   23             2290          0.0167           2e+04        1
   24             2385         0.01289           5e+04        0
   25             2480         0.01289           6e+04        1
   26             2575         0.01287           9e+04        0
   27             2670         0.01287           8e+04        1
   28             2765         0.01287           8e+04        2
   29             2860         0.01287           1e+05        3
   30             2955         0.01287         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01287         1.4e+05        5
   32             3145        0.009411           1e+05        0
   33             3240        0.009411           1e+05        1
   34             3335          0.0074         1.4e+05        0
   35             3430        0.007331         1.7e+05        0
   36             3525        0.006931         1.2e+05        0
   37             3620        0.006931         1.7e+05        1
   38             3715        0.006931           2e+05        2
   39             3810        0.006586           2e+05        0
   40             3905        0.006566         1.6e+05        0
   41             4000        0.006565         1.9e+05        0
   42             4095        0.006496         1.8e+05        0
   43             4190        0.006482         1.4e+05        0
   44             4285        0.006442         1.5e+05        0
   45             4380        0.006442         1.3e+05        1
   46             4475        0.006442         1.8e+05        2
   47             4570        0.006442         1.5e+05        3
   48             4665        0.006441         1.7e+05        0
   49             4760        0.006365         2.2e+05        0
   50             4855        0.006292         2.4e+05        0
   51             4950        0.006178         2.8e+05        0
   52             5045        0.006178         2.6e+05        1
   53             5140         0.00589         2.3e+05        0
   54             5235        0.005546         2.5e+05        0
   55             5330        0.005546         2.1e+05        1
   56             5425        0.005546         1.9e+05        0
   57             5520        0.005546           2e+05        1
   58             5615        0.005546         1.9e+05        2
   59             5710        0.005546         1.8e+05        3
   60             5805        0.005544         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005543           2e+05        0
   62             5995        0.005543         2.5e+05        1
   63             6090        0.005327         2.9e+05        0
   64             6185        0.005257         2.9e+05        0
   65             6280        0.005257         2.7e+05        1
   66             6375        0.005257         2.9e+05        2
   67             6470        0.005257         2.5e+05        3
   68             6565        0.005257         2.4e+05        4
   69             6660        0.005257         2.1e+05        5
   70             6755        0.005003         1.4e+05        0
   71             6850        0.004953         1.3e+05        0
   72             6945        0.004953         1.6e+05        1
   73             7040        0.004873         1.9e+05        0
   74             7135        0.004775         1.9e+05        0
   75             7230        0.004627         1.8e+05        0
   76             7325        0.004238         1.9e+05        0
   77             7420        0.004081         2.7e+05        0
   78             7515        0.004029         2.5e+05        0
   79             7610        0.004029           2e+05        1
   80             7705        0.004029         2.1e+05        2
   81             7800        0.004029         1.6e+05        3
   82             7895        0.004029         1.8e+05        4
   83             7990        0.003945         1.6e+05        0
   84             8085        0.003945         1.8e+05        1
   85             8180        0.003945         1.3e+05        2
   86             8275        0.003799         1.1e+05        0
   87             8370        0.003799         1.3e+05        1
   88             8465        0.003799           8e+04        2
   89             8560        0.003697           6e+04        0
   90             8655        0.003634           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003588           6e+04        0
   92             8845        0.003463         1.2e+05        0
   93             8940        0.003365         1.9e+05        0
   94             9035        0.003365         1.7e+05        1
   95             9130        0.003338         1.9e+05        0
   96             9225        0.003338         1.8e+05        1
   97             9320        0.003327         2.2e+05        0
   98             9415        0.003327         2.4e+05        1
   99             9510        0.003327         1.8e+05        2
  100             9605        0.003327         1.7e+05        3
  101             9700        0.003327         1.8e+05        4
  102             9795        0.003327         1.8e+05        5
  103             9890        0.003278         1.2e+05        0
  104             9985        0.003276         1.5e+05        0
  105            10080         0.00326         1.6e+05        0
