
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04948           8e+05        0
    2              295         0.04948         6.4e+05        1
    3              390         0.04948         5.8e+05        2
    4              485         0.04413         4.7e+05        0
    5              580         0.04357         4.8e+05        0
    6              675         0.04357         3.8e+05        1
    7              770         0.04344         2.7e+05        0
    8              865         0.04276         2.7e+05        0
    9              960         0.04276         1.5e+05        1
   10             1055         0.04261         1.8e+05        0
   11             1150         0.04236         1.1e+05        0
   12             1245         0.04208           7e+04        0
   13             1340         0.04193           2e+04        0
   14             1435         0.04193           2e+04        1
   15             1530         0.04193           1e+05        2
   16             1625         0.03896           9e+04        0
   17             1720         0.03896         1.7e+05        1
   18             1815         0.03896         1.4e+05        2
   19             1910         0.03896         1.2e+05        3
   20             2005         0.03896         1.5e+05        4
   21             2100         0.03537         1.2e+05        0
   22             2195         0.02695           8e+04        0
   23             2290         0.02695         1.2e+05        1
   24             2385         0.02695           1e+05        2
   25             2480         0.02535           6e+04        0
   26             2575         0.02294           7e+04        0
   27             2670         0.02122           1e+05        0
   28             2765         0.01856         1.2e+05        0
   29             2860          0.0169         1.5e+05        0
   30             2955         0.01554           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01554           6e+04        1
   32             3145         0.01512           8e+04        0
   33             3240         0.01419           4e+04        0
   34             3335         0.01419           1e+04        1
   35             3430         0.01397           1e+05        0
   36             3525          0.0134           5e+04        0
   37             3620         0.01323           4e+04        0
   38             3715         0.01323           1e+04        1
   39             3810         0.01321           8e+04        0
   40             3905         0.01321           6e+04        0
   41             4000         0.01321           5e+04        1
   42             4095         0.01321         1.5e+05        2
   43             4190         0.01321         1.1e+05        3
   44             4285         0.01321           6e+04        4
   45             4380         0.01321           6e+04        5
   46             4475          0.0132           4e+04        0
   47             4570          0.0132           4e+04        1
   48             4665         0.01284           2e+04        0
   49             4760         0.01284           4e+04        1
   50             4855         0.01284         0.01978        2
   51             4950         0.01284         0.01779        3
   52             5045         0.01276         0.01644        0
   53             5140         0.01275         0.01614        0
   54             5235         0.01265         0.01646        0
   55             5330         0.01264         0.01918        0
   56             5425         0.01264           1e+04        1
   57             5520         0.01264           3e+04        0
   58             5615         0.01263           6e+04        0
   59             5710         0.01262         1.2e+05        0
   60             5805         0.01237           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01237           9e+04        1
   62             5995         0.01218         2.2e+05        0
   63             6090         0.01218         1.2e+05        1
   64             6185         0.01207         2.3e+05        0
   65             6280         0.01203         1.4e+05        0
   66             6375         0.01199           7e+04        0
   67             6470         0.01199           4e+04        1
   68             6565         0.01199         1.4e+05        2
   69             6660         0.01199         1.1e+05        3
   70             6755         0.01199           7e+04        4
   71             6850         0.01199           6e+04        5
   72             6945         0.01199           6e+04        6
   73             7040         0.01199           2e+04        7
   74             7135         0.01196         0.01757        0
   75             7230         0.01196         0.01593        1
   76             7325         0.01192         0.01421        0
   77             7420         0.01189         0.01431        0
   78             7515         0.01187         0.01611        0
   79             7610          0.0118           1e+04        0
   80             7705          0.0118           2e+04        1
   81             7800         0.01177           3e+04        0
   82             7895         0.01176           2e+04        0
   83             7990         0.01176           8e+04        1
   84             8085         0.01176           5e+04        2
   85             8180         0.01162           4e+04        0
   86             8275         0.01161           6e+04        0
   87             8370         0.01161         1.2e+05        1
   88             8465         0.01161           6e+04        2
   89             8560         0.01161           3e+04        3
   90             8655         0.01161           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0116         0.02228        0
   92             8845         0.01149           1e+04        0
   93             8940         0.01149           1e+04        1
   94             9035         0.01149         0.02004        2
   95             9130         0.01149         0.01897        3
   96             9225         0.01146         0.01622        0
   97             9320         0.01146           1e+04        1
   98             9415         0.01146         0.01311        2
   99             9510         0.01145         0.01254        0
  100             9605         0.01145         0.01235        0
  101             9700         0.01145         0.01272        0
  102             9795         0.01133         0.01428        0
  103             9890         0.01133         0.01885        1
  104             9985         0.01133         0.01878        2
  105            10080         0.01131           1e+04        0
  106            10175         0.01131           1e+04        1
  107            10270         0.01131         0.01551        2
  108            10365         0.01129           1e+04        0
  109            10460         0.01124         0.01458        0
  110            10555         0.01124         0.01565        1
  111            10650         0.01124          0.0144        2
  112            10745         0.01124         0.01373        3
  113            10840         0.01122           0.013        0
  114            10935         0.01111         0.01256        0
  115            11030         0.01111         0.01324        1
  116            11125          0.0111         0.01315        0
  117            11220         0.01099         0.01285        0
  118            11315         0.01099         0.01419        0
  119            11410         0.01099          0.0179        0
  120            11505         0.01099           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01099           7e+04        1
  122            11695         0.01099           5e+04        2
  123            11790         0.01099           6e+04        3
  124            11885         0.01099           5e+04        4
  125            11980         0.01099           2e+04        5
  126            12075         0.01099         0.01852        6
  127            12170          0.0109         0.01538        0
