
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02382         7.9e+05        0
    2              295         0.02382         6.7e+05        1
    3              390         0.02382         6.7e+05        2
    4              485         0.02382         6.1e+05        3
    5              580         0.02382           5e+05        4
    6              675         0.02382         5.1e+05        5
    7              770         0.01929         4.2e+05        0
    8              865         0.01557         4.4e+05        0
    9              960          0.0125         3.7e+05        0
   10             1055         0.01186         3.4e+05        0
   11             1150         0.01094           3e+05        0
   12             1245         0.01062         2.3e+05        0
   13             1340         0.01029         1.6e+05        0
   14             1435        0.009768           1e+05        0
   15             1530        0.009768           9e+04        1
   16             1625        0.009474         1.5e+05        0
   17             1720        0.009473           8e+04        0
   18             1815        0.009473           7e+04        1
   19             1910        0.009473         1.3e+05        0
   20             2005        0.009473         1.1e+05        1
   21             2100        0.009473         2.2e+05        2
   22             2195        0.009473         2.1e+05        3
   23             2290        0.009473         2.1e+05        4
   24             2385        0.009473         2.1e+05        5
   25             2480        0.006778           2e+05        0
   26             2575        0.006778         2.2e+05        1
   27             2670        0.006778           2e+05        2
   28             2765        0.005581         1.2e+05        0
   29             2860        0.005109         1.3e+05        0
   30             2955        0.005109         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005109         1.8e+05        2
   32             3145        0.005109         1.3e+05        3
   33             3240        0.004012           8e+04        0
   34             3335        0.004012           4e+04        1
   35             3430        0.004012           5e+04        2
   36             3525        0.004012           3e+04        3
   37             3620         0.00379           3e+04        0
   38             3715        0.003487        0.006996        0
   39             3810        0.002663           1e+04        0
   40             3905        0.002663           2e+04        1
   41             4000        0.002663           4e+04        2
   42             4095        0.002663           3e+04        3
   43             4190        0.002601           2e+04        0
   44             4285        0.002601           1e+04        1
   45             4380        0.002601           1e+04        2
   46             4475        0.002503        0.004769        0
