
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02435         0.04246        0
    2              295         0.02295         0.03847        0
    3              390         0.02151         0.03322        0
    4              485         0.02087         0.03123        0
    5              580         0.02066         0.02818        0
    6              675         0.02066         0.02664        1
    7              770         0.01911         0.02547        0
    8              865         0.01893         0.02448        0
    9              960         0.01669         0.02333        0
   10             1055         0.01669         0.02269        1
   11             1150         0.01669         0.02077        2
   12             1245         0.01669         0.01976        3
   13             1340         0.01669         0.01909        4
   14             1435         0.01642         0.01855        0
   15             1530         0.01603         0.01763        0
   16             1625         0.01603         0.01735        1
   17             1720         0.01595          0.0171        0
   18             1815         0.01595         0.01687        1
   19             1910         0.01594          0.0166        0
   20             2005         0.01594         0.01646        1
   21             2100         0.01594         0.01633        2
   22             2195         0.01594          0.0162        3
   23             2290         0.01594         0.01609        4
   24             2385         0.01594         0.01606        5
   25             2480         0.01594         0.01604        6
   26             2575         0.01594         0.01599        7
   27             2670         0.01594         0.01598        8
   28             2765         0.01594         0.01595        9
   29             2860         0.01594         0.01595       10
   30             2955         0.01594         0.01595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01594         0.01595        1
   32             3145         0.01594         0.01595        2
   33             3240         0.01594         0.01595        3
   34             3335         0.01594         0.01594        4
   35             3430         0.01594         0.01594        5
   36             3525         0.01594         0.01594        6
   37             3620         0.01594         0.01594        7
   38             3715         0.01594         0.01594        8
   39             3810         0.01594         0.01594        0
   40             3905         0.01594         0.01594        1
   41             4000         0.01594         0.01594        2
   42             4095         0.01594         0.01594        3
   43             4190         0.01594         0.01594        4
   44             4285         0.01594         0.01594        5
   45             4380         0.01594         0.01594        6
   46             4475         0.01594         0.01594        0
   47             4570         0.01594         0.01594        1
   48             4665         0.01594         0.01594        2
   49             4760         0.01594         0.01594        0
   50             4855         0.01594         0.01594        1
   51             4950         0.01594         0.01594        2
   52             5045         0.01594         0.01594        3
   53             5140         0.01594         0.01594        4
   54             5235         0.01594         0.01594        5
   55             5330         0.01594         0.01594        6
   56             5425         0.01594         0.01594        0
   57             5520         0.01594         0.01594        0
   58             5615         0.01594         0.01594        0
   59             5710         0.01594         0.01594        0
   60             5805         0.01594         0.01594        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01594         0.01594        2
   62             5995         0.01594         0.01594        3
   63             6090         0.01594         0.01594        0
   64             6185         0.01594         0.01594        0
   65             6280         0.01594         0.01594        1
   66             6375         0.01594         0.01594        0
   67             6470         0.01594         0.01594        1
   68             6565         0.01594         0.01594        2
