
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1049         7.6e+05        0
    2              295          0.1037         7.2e+05        0
    3              390         0.09762         6.5e+05        0
    4              485          0.0867         6.4e+05        0
    5              580          0.0867         5.4e+05        1
    6              675         0.08474         4.8e+05        0
    7              770         0.07895         3.6e+05        0
    8              865         0.05651         2.6e+05        0
    9              960         0.05085         1.6e+05        0
   10             1055         0.04475           1e+05        0
   11             1150         0.04475           9e+04        1
   12             1245         0.03589         1.4e+05        0
   13             1340         0.03589           1e+05        1
   14             1435         0.03056         1.3e+05        0
   15             1530         0.02586         1.1e+05        0
   16             1625         0.02581           9e+04        0
   17             1720         0.02581         1.1e+05        1
   18             1815          0.0238         1.1e+05        0
   19             1910         0.01994           9e+04        0
   20             2005          0.0193           6e+04        0
   21             2100          0.0193           6e+04        1
   22             2195         0.01928         1.8e+05        0
   23             2290         0.01913         1.9e+05        0
   24             2385         0.01913           2e+05        1
   25             2480         0.01913         1.7e+05        2
   26             2575         0.01845         2.2e+05        0
   27             2670         0.01779         2.1e+05        0
   28             2765         0.01654         2.3e+05        0
   29             2860         0.01639         1.2e+05        0
   30             2955          0.0149           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0149           9e+04        1
   32             3145          0.0148         1.2e+05        0
   33             3240          0.0148         1.3e+05        1
   34             3335         0.01404         1.3e+05        0
   35             3430         0.01209         1.6e+05        0
   36             3525         0.01209         2.1e+05        1
   37             3620         0.01209         2.9e+05        2
   38             3715         0.01209           3e+05        3
   39             3810         0.01209         2.9e+05        4
   40             3905         0.01208         2.3e+05        0
   41             4000         0.01207         2.5e+05        0
   42             4095         0.01206         2.9e+05        0
   43             4190          0.0112         3.6e+05        0
   44             4285         0.01118         2.5e+05        0
   45             4380         0.01104         1.5e+05        0
   46             4475         0.01092         1.1e+05        0
   47             4570         0.01081           5e+04        0
   48             4665         0.01076           4e+04        0
   49             4760         0.01066           3e+04        0
   50             4855         0.01052           2e+04        0
   51             4950         0.01052           2e+04        1
   52             5045         0.01052           7e+04        2
   53             5140         0.01049         1.5e+05        0
   54             5235         0.01049           2e+05        1
   55             5330         0.01049         1.9e+05        2
   56             5425         0.01049         2.3e+05        3
   57             5520         0.01045         1.1e+05        0
   58             5615         0.01036         2.3e+05        0
   59             5710         0.01036         2.3e+05        1
   60             5805         0.01024         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009999         3.2e+05        0
   62             5995        0.009351         2.6e+05        0
   63             6090        0.009119         1.8e+05        0
   64             6185        0.008717         1.1e+05        0
   65             6280        0.008717           6e+04        1
   66             6375        0.008717           8e+04        2
   67             6470        0.008716         1.9e+05        0
   68             6565        0.008716           2e+05        1
   69             6660        0.008716         1.9e+05        2
   70             6755        0.008674         2.3e+05        0
