
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01527           4e+04        0
    2              295        0.008747           6e+04        0
    3              390        0.008747           5e+04        1
    4              485        0.008626           5e+04        0
    5              580        0.007208           3e+04        0
    6              675        0.007208           1e+04        1
    7              770        0.005805         0.03167        0
    8              865        0.004721         0.02784        0
    9              960        0.004505         0.03696        0
   10             1055        0.004505         0.03509        1
   11             1150        0.004505         0.01202        2
   12             1245        0.004357         0.01209        0
   13             1340        0.004234         0.01002        0
   14             1435        0.004234         0.01297        1
   15             1530        0.003642         0.01099        0
   16             1625        0.003642         0.01182        1
   17             1720        0.003642         0.01095        2
   18             1815        0.003642        0.008618        3
   19             1910        0.003624        0.007937        0
   20             2005        0.003624        0.007115        1
   21             2100        0.003613        0.006736        0
   22             2195        0.003411        0.006168        0
   23             2290        0.003411        0.006181        1
   24             2385        0.003337        0.005273        0
   25             2480        0.003281        0.005118        0
   26             2575        0.003249        0.005426        0
   27             2670        0.003216        0.006595        0
   28             2765        0.003204         0.00749        0
   29             2860        0.003204         0.01767        1
   30             2955        0.003202        0.005914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003202        0.006088        1
   32             3145        0.003202        0.005087        2
   33             3240        0.003202        0.004239        3
   34             3335        0.003202         0.00388        4
   35             3430        0.003193         0.00373        0
   36             3525        0.003182          0.0035        0
   37             3620        0.003176        0.003694        0
   38             3715        0.003161         0.00547        0
   39             3810        0.003136        0.007634        0
   40             3905        0.003136           1e+04        1
   41             4000        0.003117        0.009173        0
   42             4095        0.003117           1e+04        1
   43             4190        0.003117           1e+04        2
   44             4285        0.003117        0.006214        3
   45             4380        0.003117        0.005658        4
   46             4475        0.003117        0.003784        5
   47             4570        0.003056        0.003707        0
   48             4665        0.003056        0.003659        1
   49             4760        0.003056        0.003668        2
   50             4855        0.003034        0.003583        0
   51             4950        0.003034         0.00325        1
   52             5045        0.003034         0.00322        2
   53             5140        0.003032        0.003174        0
   54             5235        0.003015        0.003156        0
   55             5330        0.003015         0.00313        1
   56             5425        0.003014        0.003102        0
   57             5520        0.003013        0.003087        0
   58             5615        0.003005        0.003108        0
   59             5710        0.003004        0.003155        0
   60             5805        0.003003        0.003437        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003002        0.003825        0
   62             5995        0.002998        0.004718        0
   63             6090        0.002997           1e+04        0
   64             6185        0.002996        0.005012        0
