
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03278         8.1e+05        0
    2              295         0.03278         6.6e+05        1
    3              390         0.03278         5.2e+05        2
    4              485         0.03278           5e+05        3
    5              580         0.03278         4.3e+05        4
    6              675         0.03186         3.9e+05        0
    7              770         0.03186         3.4e+05        1
    8              865         0.02562         3.1e+05        0
    9              960         0.01211         2.6e+05        0
   10             1055         0.01211         2.1e+05        1
   11             1150         0.01144         1.6e+05        0
   12             1245          0.0114         1.7e+05        0
   13             1340          0.0114         1.7e+05        1
   14             1435        0.009039           2e+05        0
   15             1530        0.009039         1.9e+05        1
   16             1625        0.008805           2e+05        0
   17             1720        0.008805         2.3e+05        1
   18             1815        0.008747         1.7e+05        0
   19             1910        0.008747         1.9e+05        1
   20             2005         0.00873         1.9e+05        0
   21             2100         0.00873         2.2e+05        1
   22             2195         0.00873         2.1e+05        2
   23             2290         0.00873           2e+05        3
   24             2385         0.00873         1.4e+05        4
   25             2480         0.00873         1.3e+05        5
   26             2575        0.008567           1e+05        0
   27             2670        0.008035           6e+04        0
   28             2765        0.008035           7e+04        1
   29             2860        0.008035           7e+04        2
   30             2955        0.008031           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008021           1e+04        0
   32             3145        0.007752           2e+04        0
   33             3240        0.007752           4e+04        1
   34             3335        0.007752           5e+04        2
   35             3430        0.007652           3e+04        0
   36             3525        0.007652           5e+04        1
   37             3620        0.007652           2e+04        2
   38             3715        0.007527           1e+04        0
   39             3810        0.007527           1e+04        1
   40             3905        0.007484         0.01104        0
   41             4000        0.007465         0.01168        0
   42             4095        0.007442           4e+04        0
   43             4190        0.007442           7e+04        1
   44             4285        0.007442           7e+04        2
   45             4380        0.007442           3e+04        3
   46             4475         0.00742           2e+04        0
   47             4570         0.00742           1e+04        1
   48             4665        0.007354          0.0116        0
   49             4760        0.007354           1e+04        1
   50             4855        0.007354           1e+04        2
   51             4950        0.007354        0.009333        3
   52             5045        0.007354        0.008902        4
   53             5140        0.007306        0.008348        0
   54             5235        0.007306        0.008019        1
   55             5330        0.007294        0.007573        0
   56             5425        0.007265        0.007496        0
   57             5520        0.007243         0.00767        0
   58             5615        0.007238        0.008907        0
   59             5710        0.007223           2e+04        0
   60             5805        0.007222           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007195           5e+04        0
   62             5995        0.007166           1e+05        0
   63             6090        0.007148         1.8e+05        0
   64             6185        0.007148         1.2e+05        1
   65             6280        0.007148         1.8e+05        2
   66             6375        0.007148         1.9e+05        3
