
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01541         0.02007        0
    2              295         0.01429         0.01826        0
    3              390         0.01422         0.01716        0
    4              485         0.01323         0.01589        0
    5              580         0.01302         0.01529        0
    6              675         0.01252         0.01479        0
    7              770         0.01239         0.01432        0
    8              865          0.0116         0.01372        0
    9              960         0.01089         0.01331        0
   10             1055         0.01089         0.01286        1
   11             1150        0.009954         0.01267        0
   12             1245         0.00995          0.0122        0
   13             1340        0.009783         0.01164        0
   14             1435        0.009706         0.01104        0
   15             1530        0.009503         0.01061        0
   16             1625        0.009444         0.01023        0
   17             1720         0.00942        0.009971        0
   18             1815        0.009395        0.009744        0
   19             1910        0.009331         0.00962        0
   20             2005         0.00927        0.009553        0
   21             2100        0.009193        0.009467        0
   22             2195        0.009186         0.00939        0
   23             2290         0.00908        0.009336        0
   24             2385        0.009068        0.009286        0
   25             2480        0.009068        0.009216        1
   26             2575        0.009063        0.009612        0
   27             2670        0.009063        0.009395        1
   28             2765        0.009063        0.009728        2
   29             2860        0.008798        0.009701        0
   30             2955        0.008798        0.009835        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008798        0.009668        2
   32             3145        0.008798        0.009345        3
   33             3240        0.008662        0.009167        0
   34             3335        0.008543        0.009112        0
   35             3430        0.008543         0.00918        1
   36             3525        0.008395        0.008984        0
   37             3620        0.008268        0.009014        0
   38             3715        0.008265        0.009245        0
   39             3810        0.008265         0.00892        1
   40             3905         0.00826        0.009033        0
   41             4000         0.00826        0.008693        1
   42             4095         0.00826        0.008896        2
   43             4190         0.00826        0.008781        3
   44             4285         0.00826        0.008665        4
   45             4380        0.008178         0.00856        0
   46             4475        0.008082        0.008479        0
   47             4570        0.007865        0.008666        0
   48             4665        0.007815        0.009083        0
   49             4760        0.007789        0.008664        0
   50             4855        0.007789        0.008339        1
   51             4950        0.007789         0.00861        2
   52             5045        0.007789         0.00845        3
   53             5140        0.007782        0.008336        0
   54             5235        0.007687        0.008423        0
   55             5330        0.007668         0.00885        0
   56             5425        0.007668        0.008388        1
   57             5520        0.007552        0.008359        0
   58             5615        0.007552         0.00805        1
   59             5710        0.007534        0.008472        0
   60             5805        0.007534        0.008191        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007534        0.008372        2
   62             5995        0.007534        0.008323        3
   63             6090        0.007485        0.008059        0
   64             6185        0.007286        0.008142        0
   65             6280        0.007286        0.008313        1
   66             6375         0.00727        0.008272        0
   67             6470         0.00727        0.008608        1
   68             6565         0.00727         0.00839        2
   69             6660        0.007226        0.008136        0
   70             6755        0.007181        0.008095        0
   71             6850        0.007144        0.008407        0
   72             6945        0.007094        0.008019        0
   73             7040        0.006949        0.007561        0
   74             7135         0.00689        0.007377        0
   75             7230         0.00689        0.007244        1
   76             7325         0.00689        0.007639        2
   77             7420         0.00689        0.007725        3
   78             7515         0.00689        0.007493        4
   79             7610         0.00689        0.007365        5
   80             7705        0.006826        0.007136        0
   81             7800        0.006826        0.007054        1
   82             7895        0.006823        0.006996        0
   83             7990        0.006818        0.007013        0
   84             8085        0.006798        0.007085        0
   85             8180        0.006798        0.007328        1
   86             8275        0.006781        0.007276        0
   87             8370        0.006781        0.007362        0
   88             8465        0.006781        0.007747        1
   89             8560        0.006781        0.007579        2
   90             8655        0.006781        0.007331        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006604        0.007172        0
   92             8845        0.006604        0.007085        1
   93             8940        0.006604        0.006996        2
   94             9035        0.006517        0.006867        0
   95             9130        0.006517        0.006837        1
   96             9225        0.006509         0.00677        0
   97             9320        0.006509        0.006731        1
   98             9415        0.006425        0.006673        0
   99             9510        0.006425        0.006675        1
  100             9605        0.006425        0.006623        2
  101             9700        0.006394        0.006575        0
  102             9795        0.006394        0.006522        1
  103             9890        0.006383        0.006492        0
  104             9985        0.006364        0.006468        0
  105            10080        0.006336        0.006504        0
  106            10175        0.006323         0.00663        0
  107            10270        0.006321        0.006737        0
  108            10365        0.006318        0.007109        0
  109            10460        0.006318        0.006904        1
  110            10555        0.006318        0.007451        2
  111            10650        0.006311         0.00726        0
  112            10745        0.006311        0.007358        1
  113            10840        0.006311        0.007306        2
  114            10935         0.00631        0.007096        0
  115            11030         0.00631        0.007084        1
  116            11125         0.00631        0.006906        2
  117            11220         0.00631        0.006721        3
  118            11315         0.00631        0.006603        4
  119            11410          0.0063        0.006492        0
  120            11505        0.006298        0.006445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006274        0.006446        0
  122            11695        0.006266        0.006532        0
