
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02064           8e+05        0
    2              295         0.02064         6.7e+05        1
    3              390         0.01968         5.8e+05        0
    4              485         0.01968         5.1e+05        1
    5              580         0.01629         3.9e+05        0
    6              675         0.01629         3.6e+05        1
    7              770         0.01629         4.1e+05        2
    8              865         0.01538         2.9e+05        0
    9              960         0.01538         2.4e+05        1
   10             1055         0.01538         2.3e+05        2
   11             1150          0.0151         1.7e+05        0
   12             1245          0.0151         1.7e+05        1
   13             1340          0.0151         1.1e+05        2
   14             1435        0.009731           9e+04        0
   15             1530        0.009731           8e+04        1
   16             1625        0.009731           7e+04        2
   17             1720        0.009202           5e+04        0
   18             1815        0.007895           5e+04        0
   19             1910        0.007693           8e+04        0
   20             2005        0.007068           8e+04        0
   21             2100         0.00679         1.8e+05        0
   22             2195         0.00679         1.1e+05        1
   23             2290        0.006629         1.6e+05        0
   24             2385        0.006486         1.2e+05        0
   25             2480        0.006486           4e+04        1
   26             2575        0.006486         1.1e+05        2
   27             2670        0.006486         1.1e+05        3
   28             2765        0.006368         1.2e+05        0
   29             2860        0.006163           7e+04        0
   30             2955        0.006163         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006163         1.5e+05        2
   32             3145        0.006163           1e+05        3
   33             3240        0.006157           5e+04        0
   34             3335        0.006157           1e+05        1
   35             3430        0.006157           6e+04        2
   36             3525        0.006145           3e+04        0
   37             3620        0.006145           2e+04        1
   38             3715        0.005818         0.01499        0
   39             3810        0.005818           2e+04        1
   40             3905        0.005798         0.01266        0
   41             4000        0.005798           1e+04        1
   42             4095        0.005796           1e+04        0
   43             4190        0.005796         0.01424        1
   44             4285        0.005776         0.01319        0
   45             4380        0.005774         0.01402        0
   46             4475        0.005774         0.01852        1
   47             4570        0.005774          0.0163        2
   48             4665        0.005587         0.01408        0
   49             4760        0.005387           1e+04        0
   50             4855        0.005387           1e+04        1
