
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01069           7e+04        0
    2              295         0.01069           3e+04        1
    3              390        0.009334           3e+04        0
    4              485        0.007412           2e+04        0
    5              580        0.007412           5e+04        1
    6              675        0.004984           1e+04        0
    7              770        0.004984           1e+04        1
    8              865        0.004984           1e+04        2
    9              960        0.004286           1e+04        0
   10             1055        0.004188         0.02165        0
   11             1150        0.004188          0.0141        1
   12             1245        0.004128         0.01424        0
   13             1340        0.003592           1e+04        0
   14             1435        0.003372        0.009773        0
   15             1530        0.003372        0.009012        1
   16             1625         0.00227        0.009418        0
   17             1720         0.00227         0.01407        1
   18             1815         0.00227        0.009044        2
   19             1910         0.00227        0.007915        3
   20             2005         0.00227        0.005833        4
   21             2100         0.00227        0.004958        5
   22             2195        0.002211        0.004538        0
   23             2290        0.002211         0.00428        1
   24             2385          0.0022        0.003882        0
   25             2480        0.002136        0.003636        0
   26             2575        0.002136        0.003297        1
   27             2670        0.002126        0.002903        0
   28             2765        0.002101        0.002704        0
   29             2860        0.002094        0.002851        0
   30             2955        0.002087        0.003902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002087        0.006816        1
   32             3145        0.002087        0.005862        2
   33             3240        0.002054        0.005344        0
   34             3335        0.002054        0.007106        1
   35             3430        0.002054        0.005538        2
   36             3525        0.002045        0.003441        0
   37             3620        0.002001        0.003425        0
   38             3715        0.001994        0.004086        0
   39             3810        0.001994        0.004986        1
   40             3905        0.001994        0.004069        2
   41             4000        0.001987        0.004106        0
   42             4095        0.001987        0.008055        1
   43             4190        0.001976        0.005867        0
   44             4285        0.001976         0.00757        1
   45             4380        0.001976        0.003799        2
   46             4475        0.001973         0.00336        0
   47             4570        0.001973        0.003343        1
   48             4665        0.001973        0.003215        2
   49             4760        0.001973        0.002991        3
   50             4855        0.001973        0.002505        4
   51             4950        0.001968        0.002212        0
   52             5045        0.001968        0.002213        1
   53             5140        0.001968        0.002157        2
   54             5235        0.001966        0.002072        0
   55             5330        0.001962        0.002049        0
   56             5425        0.001961        0.002081        0
   57             5520        0.001959        0.002132        0
   58             5615        0.001954        0.002417        0
   59             5710        0.001954        0.002795        0
   60             5805        0.001951        0.003745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001945        0.005944        0
   62             5995        0.001944        0.007289        0
   63             6090        0.001929           1e+04        0
   64             6185        0.001926        0.009958        0
   65             6280        0.001926         0.01042        0
   66             6375        0.001926        0.009085        0
   67             6470        0.001926        0.006899        0
   68             6565        0.001926        0.008404        0
   69             6660        0.001926        0.009833        1
   70             6755        0.001926         0.00653        2
   71             6850        0.001926          0.0054        3
   72             6945        0.001926        0.002939        4
   73             7040        0.001926         0.00272        5
   74             7135        0.001917        0.002486        0
   75             7230        0.001915        0.002333        0
   76             7325        0.001912        0.002503        0
   77             7420         0.00191        0.003413        0
   78             7515         0.00191        0.003876        1
   79             7610        0.001909        0.004028        0
   80             7705        0.001909        0.005744        0
   81             7800        0.001894         0.01572        0
   82             7895        0.001893         0.01415        0
   83             7990        0.001893         0.01121        0
   84             8085        0.001893          0.0123        1
   85             8180        0.001893        0.006705        2
   86             8275        0.001893        0.004862        3
   87             8370        0.001893        0.003796        4
   88             8465        0.001883        0.002865        0
   89             8560        0.001883        0.003036        1
   90             8655        0.001883        0.002881        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001878        0.002286        0
   92             8845        0.001878        0.002129        1
   93             8940        0.001877        0.002074        0
   94             9035         0.00187        0.002111        0
   95             9130         0.00187        0.002384        1
   96             9225         0.00187        0.002411        2
   97             9320         0.00187        0.002366        3
   98             9415        0.001866        0.002132        0
   99             9510        0.001866        0.002102        0
  100             9605        0.001866        0.002171        1
  101             9700        0.001866        0.002106        2
  102             9795        0.001866        0.002026        0
  103             9890        0.001866         0.00205        1
  104             9985        0.001862        0.001974        0
  105            10080        0.001862        0.001978        0
  106            10175         0.00186        0.002027        0
  107            10270         0.00186        0.002372        1
  108            10365        0.001856        0.002406        0
  109            10460         0.00185        0.002708        0
  110            10555         0.00185        0.003006        1
  111            10650         0.00185        0.002948        0
  112            10745        0.001843        0.003207        0
  113            10840        0.001841        0.003745        0
  114            10935        0.001841           1e+04        1
  115            11030        0.001841         0.00507        2
  116            11125        0.001841        0.004377        3
  117            11220        0.001841        0.003561        4
  118            11315        0.001829        0.002727        0
  119            11410        0.001829        0.002725        1
  120            11505        0.001829        0.002523        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001826        0.002346        0
  122            11695        0.001823        0.002268        0
  123            11790        0.001819        0.002313        0
  124            11885        0.001819        0.002829        1
  125            11980        0.001815        0.002559        0
  126            12075        0.001814        0.003374        0
  127            12170        0.001814        0.004077        1
  128            12265        0.001814         0.00371        0
  129            12360        0.001814        0.004379        1
  130            12455        0.001814        0.004218        2
  131            12550        0.001814        0.003531        3
  132            12645         0.00181        0.003068        0
  133            12740        0.001809        0.002969        0
  134            12835        0.001807        0.002889        0
  135            12930        0.001806        0.004715        0
  136            13025        0.001806        0.006677        0
  137            13120        0.001806         0.01789        1
  138            13215        0.001806        0.006936        2
  139            13310        0.001806        0.005361        3
  140            13405        0.001806         0.00459        4
  141            13500        0.001806        0.004006        5
  142            13595        0.001802        0.003775        0
  143            13690        0.001792        0.003646        0
  144            13785        0.001781         0.00391        0
  145            13880         0.00178        0.004618        0
  146            13975         0.00178        0.004681        1
  147            14070         0.00178        0.004558        2
  148            14165        0.001777        0.004237        0
  149            14260        0.001771        0.003078        0
  150            14355        0.001771        0.004208        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001771        0.004083        2
