
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008742         0.02025        0
    2              295         0.00774         0.01652        0
    3              390         0.00774         0.01319        1
    4              485         0.00667         0.01124        0
    5              580        0.006357        0.009579        0
    6              675        0.005955        0.008805        0
    7              770        0.005147        0.007999        0
    8              865        0.004738        0.007437        0
    9              960        0.004738        0.007086        1
   10             1055        0.004508        0.006891        0
   11             1150        0.004372        0.006148        0
   12             1245        0.003844        0.005768        0
   13             1340        0.003844        0.005472        1
   14             1435        0.003654        0.005645        0
   15             1530        0.003648        0.005025        0
   16             1625        0.003507        0.004554        0
   17             1720        0.003507        0.004369        1
   18             1815        0.003499        0.004384        0
   19             1910         0.00345         0.00413        0
   20             2005         0.00345         0.00404        1
   21             2100         0.00345        0.004203        2
   22             2195         0.00345        0.004194        3
   23             2290        0.003328        0.003918        0
   24             2385        0.003275        0.003929        0
   25             2480        0.003047        0.004271        0
   26             2575        0.002963        0.004066        0
   27             2670        0.002963        0.003852        1
   28             2765        0.002963        0.004501        2
   29             2860        0.002893        0.003749        0
   30             2955        0.002893         0.00397        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002893        0.003674        2
   32             3145        0.002628        0.003458        0
   33             3240        0.002617        0.003437        0
   34             3335        0.002617        0.003883        1
   35             3430        0.002617        0.004161        2
   36             3525        0.002617        0.003655        3
   37             3620        0.002605        0.003398        0
   38             3715        0.002582        0.003374        0
   39             3810        0.002401        0.003532        0
   40             3905        0.002203        0.003889        0
   41             4000        0.002085        0.003533        0
   42             4095        0.002039        0.003057        0
   43             4190        0.002039        0.002864        1
   44             4285        0.002017        0.003184        0
   45             4380        0.001994        0.002806        0
   46             4475        0.001994        0.002634        1
   47             4570        0.001994        0.003442        2
   48             4665        0.001994        0.003774        3
   49             4760        0.001994        0.003444        4
   50             4855        0.001994        0.002954        5
   51             4950        0.001994        0.002762        6
   52             5045        0.001959         0.00245        0
   53             5140        0.001958        0.002265        0
   54             5235        0.001937        0.002319        0
   55             5330        0.001914        0.002299        0
   56             5425        0.001902        0.002716        0
   57             5520        0.001874        0.003873        0
   58             5615         0.00183        0.003215        0
   59             5710        0.001824        0.003063        0
   60             5805        0.001796        0.002852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001795        0.002679        0
   62             5995        0.001792        0.002584        0
   63             6090        0.001792        0.002525        0
   64             6185         0.00179         0.00254        0
   65             6280        0.001785        0.002541        0
   66             6375        0.001784        0.002516        0
   67             6470        0.001784        0.002515        1
   68             6565        0.001784        0.002746        2
   69             6660        0.001784        0.002688        3
   70             6755        0.001714        0.002643        0
   71             6850        0.001687        0.002903        0
   72             6945        0.001687        0.003135        1
   73             7040        0.001687        0.003149        2
   74             7135        0.001685        0.002843        0
   75             7230        0.001685        0.002747        1
   76             7325        0.001685        0.002637        2
   77             7420        0.001639        0.002185        0
   78             7515        0.001602        0.002097        0
   79             7610        0.001602        0.002233        1
   80             7705        0.001599        0.002259        0
   81             7800        0.001585        0.002429        0
   82             7895        0.001584        0.002725        0
   83             7990        0.001584        0.002666        1
   84             8085        0.001584         0.00313        0
   85             8180        0.001584        0.002613        1
   86             8275        0.001583        0.003471        0
   87             8370        0.001583        0.003142        1
   88             8465        0.001583        0.003411        2
   89             8560        0.001579        0.003264        0
   90             8655        0.001579        0.004712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001579        0.003936        2
   92             8845        0.001579        0.003201        3
   93             8940        0.001579        0.002499        4
   94             9035        0.001565        0.002096        0
   95             9130        0.001554        0.001986        0
   96             9225        0.001543        0.001981        0
   97             9320        0.001532        0.002454        0
   98             9415        0.001521        0.003357        0
   99             9510        0.001514        0.002635        0
  100             9605        0.001514        0.002314        1
  101             9700        0.001507        0.002789        0
  102             9795        0.001507        0.002248        0
  103             9890        0.001507        0.002073        1
  104             9985        0.001507        0.003335        2
  105            10080        0.001507        0.003153        3
  106            10175        0.001507        0.002447        4
  107            10270        0.001507        0.002116        5
  108            10365        0.001507        0.001853        6
  109            10460        0.001507        0.001752        7
  110            10555        0.001474        0.001664        0
  111            10650        0.001466        0.001588        0
  112            10745        0.001461        0.001617        0
  113            10840        0.001461         0.00168        0
  114            10935        0.001461        0.001897        0
  115            11030        0.001461        0.002342        1
  116            11125        0.001458        0.002372        0
  117            11220        0.001457        0.002486        0
  118            11315         0.00145        0.003515        0
  119            11410         0.00145        0.003228        1
  120            11505         0.00145        0.003392        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00145        0.003351        3
  122            11695         0.00145         0.00265        0
  123            11790         0.00145        0.002829        1
  124            11885         0.00145         0.00239        2
  125            11980         0.00145        0.002062        3
  126            12075         0.00145        0.001812        0
  127            12170        0.001438        0.001838        0
Optimization terminated: minimum fitness limit reached.
