
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.001548           2e+04        1
  174            16635        0.001547           3e+04        0
  175            16730        0.001547           3e+04        1
  176            16825        0.001547           7e+04        2
  177            16920        0.001547           4e+04        3
  178            17015        0.001547           1e+04        4
  179            17110        0.001547         0.00556        5
  180            17205        0.001538        0.004442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001538        0.003131        1
  182            17395        0.001538        0.002286        2
  183            17490        0.001538        0.002068        3
  184            17585        0.001538        0.001826        4
  185            17680        0.001516        0.001636        0
  186            17775        0.001507        0.001587        0
  187            17870        0.001504        0.001598        0
  188            17965        0.001486        0.001665        0
  189            18060        0.001486        0.001825        0
  190            18155        0.001483         0.00262        0
  191            18250        0.001482        0.003226        0
  192            18345        0.001482           2e+04        1
  193            18440        0.001479           1e+04        0
  194            18535        0.001473           1e+04        0
  195            18630        0.001471           4e+04        0
  196            18725        0.001471           4e+04        0
  197            18820        0.001471           1e+05        0
  198            18915        0.001471         1.9e+05        1
  199            19010        0.001471         1.6e+05        2
  200            19105        0.001471         1.9e+05        3
  201            19200        0.001471         1.1e+05        4
  202            19295        0.001471           8e+04        5
  203            19390        0.001471           5e+04        6
  204            19485        0.001471           3e+04        7
  205            19580        0.001471           3e+04        8
  206            19675        0.001467           1e+04        0
  207            19770        0.001467        0.004238        1
  208            19865        0.001467        0.002527        0
  209            19960        0.001464        0.002307        0
  210            20055        0.001463        0.002378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001459         0.00347        0
  212            20245        0.001459        0.005022        1
  213            20340        0.001456        0.004889        0
  214            20435        0.001456           1e+04        1
  215            20530        0.001456        0.006059        2
  216            20625        0.001456        0.005144        3
  217            20720        0.001456        0.003703        4
  218            20815        0.001456        0.002994        5
  219            20910        0.001436        0.002458        0
Optimization terminated: minimum fitness limit reached.
