
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0357         8.1e+05        0
    2              295          0.0357         6.8e+05        1
    3              390         0.02769         5.5e+05        0
    4              485         0.02769         4.6e+05        1
    5              580         0.02769         4.7e+05        2
    6              675         0.02769           4e+05        3
    7              770         0.02717           3e+05        0
    8              865         0.02717           3e+05        1
    9              960         0.02678           2e+05        0
   10             1055         0.02678         1.9e+05        1
   11             1150         0.02678         1.4e+05        2
   12             1245         0.02278           7e+04        0
   13             1340         0.02278         1.2e+05        1
   14             1435         0.01624           9e+04        0
   15             1530         0.01624         1.2e+05        1
   16             1625         0.01087           6e+04        0
   17             1720         0.01087           5e+04        1
   18             1815         0.00795           3e+04        0
   19             1910         0.00795           9e+04        1
   20             2005         0.00737           7e+04        0
   21             2100        0.006958         1.3e+05        0
   22             2195        0.006958           2e+05        1
   23             2290        0.006755         1.8e+05        0
   24             2385        0.006755         1.6e+05        1
   25             2480        0.006677           9e+04        0
   26             2575        0.006569         1.3e+05        0
   27             2670         0.00651         1.3e+05        0
   28             2765        0.006438           9e+04        0
   29             2860        0.006438           7e+04        1
   30             2955        0.006313         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006184           8e+04        0
   32             3145        0.006133           7e+04        0
   33             3240        0.006133           8e+04        1
   34             3335        0.006133         1.5e+05        2
   35             3430        0.006133         1.4e+05        3
   36             3525        0.006091         1.5e+05        0
   37             3620        0.006091         1.8e+05        1
   38             3715        0.006091         1.1e+05        2
   39             3810        0.006072         1.1e+05        0
   40             3905        0.006072           7e+04        1
   41             4000        0.005949           6e+04        0
   42             4095        0.005949           6e+04        1
   43             4190        0.005949           4e+04        2
   44             4285        0.005949           2e+04        3
   45             4380        0.005949           1e+04        0
   46             4475        0.005913         0.01195        0
   47             4570        0.005913           2e+04        1
   48             4665        0.005913           1e+04        2
   49             4760        0.005896         0.01076        0
   50             4855        0.005764         0.01094        0
   51             4950        0.005764           1e+04        1
   52             5045        0.005764         0.01311        2
   53             5140        0.005764         0.01032        3
   54             5235        0.005764        0.008295        4
   55             5330        0.005764        0.007433        5
   56             5425        0.005755        0.006799        0
   57             5520         0.00547        0.006461        0
   58             5615         0.00547        0.006402        1
   59             5710          0.0054        0.006035        0
   60             5805        0.005341         0.00618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005341        0.006528        1
   62             5995        0.005327        0.006454        0
   63             6090        0.005327         0.00697        1
   64             6185        0.005319        0.006799        0
   65             6280        0.005294        0.007053        0
   66             6375        0.005217        0.008874        0
   67             6470        0.005217         0.01125        1
   68             6565        0.005217         0.01132        2
   69             6660        0.005217        0.009669        3
   70             6755        0.005217        0.007723        4
   71             6850        0.005191        0.006853        0
   72             6945        0.005178        0.006568        0
   73             7040        0.005163        0.006658        0
   74             7135        0.005163        0.008582        1
   75             7230        0.005124        0.008029        0
   76             7325        0.005124         0.00864        1
   77             7420        0.005107        0.007875        0
   78             7515        0.005063        0.008179        0
   79             7610        0.004908           2e+04        0
   80             7705        0.004895           5e+04        0
   81             7800        0.004835         1.1e+05        0
   82             7895        0.004835         1.3e+05        1
   83             7990        0.004835         1.6e+05        2
   84             8085        0.004835         1.3e+05        3
   85             8180        0.004835           8e+04        4
   86             8275        0.004835           5e+04        5
   87             8370        0.004835           5e+04        6
   88             8465        0.004831           1e+04        0
   89             8560        0.004822           1e+04        0
   90             8655        0.004818           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004818         0.01156        1
   92             8845        0.004818         0.01085        2
   93             8940        0.004818        0.009796        3
   94             9035        0.004811        0.007812        0
   95             9130        0.004811        0.008019        1
   96             9225        0.004811        0.007062        2
   97             9320        0.004811        0.006002        3
   98             9415        0.004793        0.005524        0
   99             9510        0.004793        0.005231        1
  100             9605        0.004793         0.00518        2
  101             9700        0.004792        0.005106        0
  102             9795        0.004792        0.005058        1
  103             9890        0.004788        0.005012        0
  104             9985        0.004776        0.005007        0
  105            10080        0.004768        0.005068        0
  106            10175        0.004752        0.005222        0
  107            10270        0.004752        0.005671        1
  108            10365        0.004723        0.005685        0
  109            10460        0.004723        0.006272        1
  110            10555        0.004723        0.005964        2
  111            10650        0.004723        0.005658        3
  112            10745        0.004719        0.005234        0
  113            10840        0.004703         0.00515        0
  114            10935        0.004701        0.005355        0
  115            11030        0.004686        0.005923        0
  116            11125        0.004653        0.006666        0
  117            11220        0.004648           1e+04        0
  118            11315        0.004631           6e+04        0
  119            11410        0.004616         1.3e+05        0
  120            11505        0.004615         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004615           8e+04        1
  122            11695        0.004615         1.4e+05        0
  123            11790        0.004614           7e+04        0
  124            11885        0.004614           5e+04        1
  125            11980        0.004613         1.8e+05        0
  126            12075        0.004613         1.1e+05        1
  127            12170        0.004613           2e+05        2
  128            12265        0.004613         2.1e+05        3
  129            12360        0.004613         1.4e+05        4
  130            12455        0.004613         1.2e+05        5
  131            12550        0.004613           8e+04        6
  132            12645        0.004613           4e+04        7
  133            12740        0.004509           2e+04        0
  134            12835        0.004508           1e+04        0
  135            12930        0.004508           1e+04        1
