
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007551         7.8e+05        0
    2              295        0.007551         6.9e+05        1
    3              390        0.007536         6.6e+05        0
    4              485        0.007536         4.9e+05        1
    5              580        0.007536         3.9e+05        2
    6              675        0.006044         3.7e+05        0
    7              770        0.005927         3.4e+05        0
    8              865        0.005927         2.8e+05        1
    9              960        0.005927         2.3e+05        2
   10             1055        0.005927         1.6e+05        3
   11             1150        0.005927         1.6e+05        4
   12             1245        0.005927         1.5e+05        5
   13             1340        0.005722           8e+04        0
   14             1435        0.005657           6e+04        0
   15             1530        0.005657           6e+04        1
   16             1625        0.005607           3e+04        0
   17             1720        0.005514           3e+04        0
   18             1815        0.005491         1.1e+05        0
   19             1910        0.005491         1.9e+05        1
   20             2005        0.005491         1.9e+05        2
   21             2100        0.005491         1.3e+05        3
   22             2195        0.005351         1.2e+05        0
   23             2290        0.005351         1.2e+05        1
   24             2385        0.005351           8e+04        2
   25             2480        0.005351           9e+04        3
   26             2575        0.005264           4e+04        0
   27             2670        0.005264           4e+04        1
   28             2765        0.005264           1e+04        2
   29             2860        0.005117        0.008857        0
   30             2955        0.004847        0.008527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004438        0.009403        0
   32             3145        0.004415           2e+04        0
   33             3240        0.003818           9e+04        0
   34             3335        0.003818           8e+04        1
   35             3430        0.003756         1.5e+05        0
   36             3525        0.003676         1.5e+05        0
   37             3620        0.003385         2.5e+05        0
   38             3715        0.003062         1.6e+05        0
   39             3810        0.002955           8e+04        0
   40             3905        0.002869           3e+04        0
   41             4000        0.002777           4e+04        0
   42             4095        0.002777           4e+04        1
   43             4190        0.002752         1.3e+05        0
   44             4285        0.002688           7e+04        0
   45             4380        0.002654           4e+04        0
   46             4475        0.002654           2e+04        1
   47             4570        0.002654         1.3e+05        2
   48             4665        0.002654         1.9e+05        3
   49             4760        0.002654         1.7e+05        4
   50             4855        0.002567         1.2e+05        0
   51             4950        0.002567           9e+04        1
   52             5045        0.002244           5e+04        0
   53             5140        0.002244           7e+04        1
   54             5235        0.002187           3e+04        0
   55             5330        0.002178           8e+04        0
   56             5425        0.002178           9e+04        1
   57             5520        0.002178           1e+05        2
   58             5615        0.002178           7e+04        3
   59             5710        0.002178           4e+04        4
   60             5805        0.002178           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002158           1e+04        0
   62             5995        0.002158           1e+04        1
   63             6090        0.002154        0.004153        0
   64             6185        0.002123        0.004784        0
   65             6280        0.002114        0.005849        0
   66             6375        0.002087           2e+04        0
   67             6470        0.002087           5e+04        1
   68             6565        0.002086           4e+04        0
   69             6660        0.002086           5e+04        1
   70             6755        0.002086           6e+04        2
   71             6850        0.002085           5e+04        0
   72             6945        0.002085           4e+04        1
   73             7040        0.002085           3e+04        2
   74             7135        0.002085           2e+04        3
   75             7230        0.002084           1e+04        0
   76             7325        0.002083        0.006286        0
   77             7420        0.002081        0.006621        0
   78             7515        0.002073           2e+04        0
   79             7610        0.002073           3e+04        1
   80             7705        0.002073           4e+04        2
   81             7800        0.002073           2e+04        3
   82             7895         0.00207           1e+04        0
   83             7990         0.00207         0.01001        1
   84             8085         0.00207        0.007649        2
   85             8180         0.00207        0.005992        3
   86             8275         0.00207        0.004164        4
   87             8370        0.001994        0.003521        0
   88             8465        0.001994        0.003294        1
   89             8560        0.001952         0.00267        0
   90             8655        0.001924        0.002764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001907         0.00301        0
   92             8845        0.001907        0.003537        1
   93             8940        0.001902        0.003478        0
   94             9035         0.00189        0.004628        0
   95             9130         0.00189        0.005986        1
   96             9225         0.00189        0.005356        2
   97             9320         0.00189        0.004792        3
   98             9415        0.001861        0.003731        0
   99             9510        0.001861        0.003587        0
  100             9605        0.001842         0.00429        0
  101             9700        0.001842        0.006269        1
  102             9795        0.001842        0.005308        2
  103             9890        0.001842        0.004235        3
  104             9985        0.001807        0.003415        0
  105            10080        0.001789        0.003463        0
  106            10175        0.001717        0.004265        0
  107            10270        0.001717        0.005361        1
  108            10365        0.001717        0.004733        2
  109            10460        0.001697        0.003713        0
  110            10555        0.001692        0.003487        0
  111            10650        0.001692         0.00522        1
  112            10745        0.001675        0.005013        0
  113            10840        0.001627        0.007535        0
  114            10935        0.001627        0.009301        1
  115            11030        0.001603        0.009985        0
  116            11125        0.001603         0.01237        1
  117            11220        0.001603         0.01085        2
  118            11315        0.001549           1e+04        0
  119            11410        0.001549        0.007197        1
  120            11505        0.001549        0.006044        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001549        0.004934        3
  122            11695        0.001549        0.003693        4
  123            11790        0.001549        0.003165        5
  124            11885        0.001515        0.002481        0
  125            11980        0.001515        0.002161        1
  126            12075        0.001515         0.00167        2
  127            12170        0.001469        0.001617        0
  128            12265        0.001465        0.001603        0
  129            12360        0.001465        0.001634        1
  130            12455        0.001465        0.001621        2
  131            12550        0.001465        0.001571        0
  132            12645        0.001456        0.001541        0
  133            12740         0.00145        0.001581        0
  134            12835        0.001442        0.001741        0
  135            12930        0.001442        0.002121        1
  136            13025        0.001428        0.002195        0
Optimization terminated: minimum fitness limit reached.
