
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09921          0.1225        0
    2              295         0.09481          0.1163        0
    3              390         0.09481          0.1119        1
    4              485         0.09234          0.1075        0
    5              580         0.08975          0.1037        0
    6              675         0.08694         0.09996        0
    7              770         0.08176         0.09614        0
    8              865         0.07714         0.09233        0
    9              960         0.07466         0.08833        0
   10             1055         0.07355         0.08453        0
   11             1150         0.07197         0.08115        0
   12             1245         0.07104         0.07851        0
   13             1340         0.06995         0.07607        0
   14             1435         0.06721         0.07413        0
   15             1530         0.06721         0.07216        1
   16             1625         0.06501         0.07203        0
   17             1720         0.06374         0.06983        0
   18             1815         0.06363         0.06794        0
   19             1910         0.06363          0.0669        1
   20             2005         0.06363         0.06772        2
   21             2100         0.06232         0.06745        0
   22             2195         0.06232         0.06958        1
   23             2290         0.06232         0.06745        2
   24             2385         0.06009         0.06606        0
   25             2480         0.05923         0.06573        0
   26             2575         0.05923          0.0658        1
   27             2670         0.05735         0.06496        0
   28             2765          0.0568         0.06652        0
   29             2860          0.0548         0.06356        0
   30             2955         0.05446         0.06098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0524         0.05846        0
   32             3145         0.04868         0.05701        0
   33             3240         0.04868         0.05494        1
   34             3335         0.04868         0.05585        2
   35             3430         0.04868         0.05545        3
   36             3525         0.04747         0.05343        0
   37             3620          0.0457         0.05328        0
   38             3715         0.04474         0.05396        0
   39             3810         0.04302         0.05015        0
   40             3905         0.04302         0.04849        1
   41             4000         0.04263         0.05136        0
   42             4095         0.04214         0.04796        0
   43             4190         0.04214         0.04541        1
   44             4285         0.04214         0.04831        2
   45             4380         0.04214         0.04786        3
   46             4475         0.04119         0.04713        0
   47             4570         0.04007         0.04701        0
   48             4665         0.04007         0.04844        1
   49             4760         0.03778         0.04758        0
   50             4855         0.03778         0.04826        1
   51             4950         0.03778         0.04644        2
   52             5045         0.03361          0.0441        0
   53             5140         0.03361         0.04382        1
   54             5235         0.03361         0.04175        2
   55             5330         0.03098         0.03983        0
   56             5425         0.03098         0.03855        1
   57             5520         0.03098         0.03697        2
   58             5615         0.03098          0.0351        3
   59             5710         0.02949         0.03373        0
   60             5805         0.02928         0.03303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02803         0.03268        0
   62             5995         0.02729         0.03221        0
   63             6090         0.02511         0.03267        0
   64             6185         0.02504         0.03584        0
   65             6280         0.02504         0.03266        1
   66             6375         0.02504          0.0356        2
   67             6470         0.02424         0.03417        0
   68             6565         0.02424         0.03568        1
   69             6660         0.02424         0.03446        2
   70             6755         0.02424         0.03164        3
   71             6850         0.02423         0.02976        0
   72             6945         0.02208          0.0296        0
   73             7040         0.02113         0.03015        0
   74             7135         0.02067         0.03253        0
   75             7230         0.02033         0.02811        0
   76             7325         0.02026         0.02486        0
   77             7420         0.02026          0.0232        1
   78             7515         0.02026         0.02894        2
   79             7610         0.01969         0.02953        0
   80             7705         0.01969         0.03216        1
   81             7800         0.01969         0.03077        2
   82             7895         0.01969          0.0302        3
   83             7990         0.01969         0.02841        4
   84             8085         0.01962          0.0254        0
   85             8180         0.01784         0.02472        0
   86             8275         0.01784         0.02604        1
   87             8370         0.01631         0.02454        0
   88             8465         0.01631         0.02508        1
   89             8560         0.01631          0.0229        2
   90             8655         0.01543         0.02155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01543         0.02131        1
   92             8845         0.01516         0.01958        0
   93             8940         0.01516         0.01958        1
   94             9035          0.0151         0.01838        0
   95             9130         0.01491         0.01895        0
   96             9225         0.01491          0.0207        1
   97             9320         0.01491         0.01991        2
   98             9415         0.01485         0.01831        0
   99             9510         0.01473         0.01871        0
  100             9605         0.01471         0.01943        0
  101             9700         0.01471          0.0223        1
  102             9795         0.01471          0.0213        2
  103             9890         0.01463         0.02018        0
  104             9985         0.01452         0.02073        0
  105            10080         0.01452         0.02347        1
  106            10175          0.0145         0.02276        0
  107            10270          0.0145         0.02451        1
  108            10365          0.0145         0.02201        2
  109            10460         0.01447         0.01949        0
  110            10555         0.01444         0.01966        0
  111            10650         0.01419         0.02205        0
  112            10745         0.01419         0.02667        1
  113            10840         0.01419         0.02762        0
  114            10935         0.01419         0.03047        1
