
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03126         7.9e+05        0
    2              295         0.02307         6.3e+05        0
    3              390         0.02307           6e+05        1
    4              485         0.02307         6.3e+05        2
    5              580         0.02307           6e+05        3
    6              675         0.02198         4.1e+05        0
    7              770         0.01971         4.6e+05        0
    8              865         0.01971         4.4e+05        1
    9              960          0.0196         4.3e+05        0
   10             1055          0.0196         3.5e+05        1
   11             1150         0.01952         3.7e+05        0
   12             1245         0.01916         3.8e+05        0
   13             1340         0.01904         2.9e+05        0
   14             1435         0.01894           2e+05        0
   15             1530         0.01888         1.3e+05        0
   16             1625         0.01882           9e+04        0
   17             1720         0.01882           4e+04        1
   18             1815         0.01882         1.6e+05        2
   19             1910         0.01882         2.4e+05        3
   20             2005         0.01882         2.8e+05        4
   21             2100         0.01556         2.4e+05        0
   22             2195         0.01556         2.8e+05        1
   23             2290         0.01373         3.1e+05        0
   24             2385         0.01373         3.8e+05        1
   25             2480         0.01322         3.7e+05        0
   26             2575         0.01301         4.1e+05        0
   27             2670         0.01049         3.9e+05        0
   28             2765         0.01049           3e+05        1
   29             2860        0.009237         3.2e+05        0
   30             2955        0.009237         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007827         3.2e+05        0
   32             3145        0.006871           3e+05        0
   33             3240         0.00673         2.1e+05        0
   34             3335         0.00673         1.8e+05        1
   35             3430        0.006722         1.8e+05        0
   36             3525        0.006722         1.4e+05        1
   37             3620        0.006722         1.5e+05        2
   38             3715        0.005857         1.9e+05        0
   39             3810        0.005847         2.7e+05        0
   40             3905        0.005843         1.6e+05        0
   41             4000        0.005787         1.1e+05        0
   42             4095        0.005776           6e+04        0
   43             4190        0.005776           4e+04        1
   44             4285        0.005764         1.2e+05        0
   45             4380        0.005238           6e+04        0
   46             4475        0.005231           4e+04        0
   47             4570        0.005225           7e+04        0
   48             4665        0.005225           1e+04        1
   49             4760        0.005225         1.5e+05        2
   50             4855        0.005225         2.8e+05        3
   51             4950        0.005225         3.6e+05        4
   52             5045        0.005225         3.5e+05        5
   53             5140        0.005224         2.9e+05        0
   54             5235        0.005218         3.1e+05        0
   55             5330          0.0052         2.8e+05        0
   56             5425        0.005199         3.1e+05        0
   57             5520        0.005199         2.4e+05        0
   58             5615        0.005198           2e+05        0
   59             5710        0.005198         1.1e+05        1
   60             5805        0.005198         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004683         2.3e+05        0
   62             5995        0.004683         2.7e+05        0
   63             6090        0.004672         1.4e+05        0
   64             6185        0.004672           1e+05        1
   65             6280        0.004261         1.7e+05        0
   66             6375        0.004237           8e+04        0
   67             6470        0.004237           6e+04        1
   68             6565        0.004237         1.5e+05        2
   69             6660        0.004215           2e+05        0
   70             6755        0.004215         2.1e+05        1
   71             6850        0.004215         2.6e+05        2
   72             6945        0.004215         3.4e+05        3
   73             7040        0.004215         3.4e+05        4
   74             7135        0.004213         2.3e+05        0
   75             7230        0.004213         2.6e+05        0
   76             7325        0.004029         2.4e+05        0
   77             7420        0.004028           3e+05        0
   78             7515        0.004028           3e+05        1
   79             7610        0.004028         2.7e+05        2
   80             7705        0.004028         2.5e+05        3
   81             7800        0.004027         2.8e+05        0
   82             7895        0.004027         2.9e+05        1
   83             7990        0.004027         2.5e+05        2
   84             8085        0.004027         2.3e+05        3
   85             8180        0.004027         1.8e+05        4
   86             8275        0.004027         1.2e+05        5
   87             8370        0.003922           8e+04        0
   88             8465        0.003581           8e+04        0
   89             8560        0.003581           9e+04        1
   90             8655        0.003581           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00286           2e+04        0
   92             8845        0.002852           1e+04        0
   93             8940        0.002703           6e+04        0
   94             9035        0.002703         1.3e+05        1
   95             9130        0.002664         1.2e+05        0
   96             9225        0.002609         1.1e+05        0
   97             9320         0.00242         1.8e+05        0
   98             9415         0.00242         2.4e+05        1
   99             9510        0.002413         2.4e+05        0
  100             9605        0.002238         2.2e+05        0
  101             9700        0.002238         2.5e+05        1
  102             9795        0.002207         2.5e+05        0
  103             9890        0.002206         2.8e+05        0
  104             9985        0.002185         2.6e+05        0
  105            10080        0.002182         1.7e+05        0
  106            10175        0.002137         1.3e+05        0
  107            10270        0.002113         1.1e+05        0
  108            10365        0.002085           6e+04        0
  109            10460        0.002056           6e+04        0
  110            10555        0.002056           4e+04        1
  111            10650        0.002028           1e+05        0
  112            10745        0.002024           4e+04        0
  113            10840        0.002022           4e+04        0
  114            10935        0.002022           4e+04        1
  115            11030        0.002022         1.4e+05        2
  116            11125        0.002008         1.9e+05        0
  117            11220        0.002008         2.3e+05        1
  118            11315        0.002008         2.6e+05        2
  119            11410        0.001771         3.3e+05        0
  120            11505        0.001771         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001756         3.3e+05        0
  122            11695        0.001756           3e+05        0
  123            11790        0.001753         2.8e+05        0
  124            11885        0.001753         1.9e+05        1
  125            11980        0.001753         1.9e+05        2
  126            12075        0.001753         2.1e+05        3
  127            12170        0.001752         2.8e+05        0
  128            12265        0.001752         2.9e+05        1
  129            12360        0.001745         3.5e+05        0
  130            12455        0.001745         3.4e+05        0
  131            12550        0.001745         3.1e+05        1
  132            12645        0.001745         2.6e+05        2
  133            12740        0.001745         2.5e+05        3
  134            12835        0.001745         2.8e+05        4
  135            12930        0.001743         2.6e+05        0
  136            13025        0.001743         2.6e+05        1
  137            13120        0.001743         2.4e+05        2
  138            13215        0.001743         1.9e+05        3
  139            13310        0.001743         1.7e+05        0
  140            13405        0.001743         1.8e+05        1
  141            13500        0.001743         1.5e+05        0
  142            13595        0.001743         1.7e+05        1
  143            13690        0.001719         1.7e+05        0
  144            13785        0.001719         1.2e+05        0
  145            13880        0.001719         1.5e+05        1
  146            13975        0.001717         1.6e+05        0
  147            14070        0.001715         2.1e+05        0
  148            14165        0.001714           2e+05        0
  149            14260        0.001714         2.2e+05        0
  150            14355        0.001713         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001713         2.1e+05        1
  152            14545        0.001711         2.4e+05        0
  153            14640        0.001711         2.8e+05        1
  154            14735        0.001709           3e+05        0
  155            14830        0.001709         2.5e+05        1
  156            14925        0.001709         3.1e+05        2
  157            15020        0.001709         2.9e+05        3
  158            15115        0.001709         3.3e+05        4
  159            15210        0.001709         3.7e+05        5
  160            15305        0.001709         2.9e+05        6
  161            15400        0.001709         2.1e+05        7
  162            15495        0.001709         1.2e+05        0
  163            15590        0.001708         1.2e+05        0
  164            15685        0.001707         1.3e+05        0
  165            15780        0.001706         1.7e+05        0
  166            15875        0.001706         1.9e+05        0
  167            15970        0.001706         2.4e+05        1
  168            16065        0.001706         2.3e+05        2
  169            16160        0.001706         2.4e+05        3
  170            16255        0.001706         2.3e+05        4
  171            16350        0.001706         1.8e+05        5
  172            16445        0.001706           9e+04        6
  173            16540        0.001706           4e+04        7
  174            16635        0.001688           1e+04        0
  175            16730         0.00161           1e+04        0
  176            16825         0.00161           3e+04        0
  177            16920         0.00161           6e+04        1
  178            17015         0.00161           3e+04        2
  179            17110         0.00161           2e+04        0
  180            17205         0.00161           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00161        0.002315        0
  182            17395        0.001609           2e+04        0
  183            17490        0.001609           7e+04        0
  184            17585        0.001609         1.3e+05        1
  185            17680        0.001608           8e+04        0
  186            17775        0.001608           1e+05        0
  187            17870        0.001608         1.2e+05        0
  188            17965        0.001608         1.6e+05        0
  189            18060        0.001608         2.1e+05        0
  190            18155        0.001608         2.5e+05        0
  191            18250        0.001608         2.9e+05        1
  192            18345        0.001608         3.3e+05        0
  193            18440        0.001606         3.2e+05        0
  194            18535        0.001606         2.2e+05        1
  195            18630        0.001605         1.9e+05        0
  196            18725        0.001605         1.4e+05        0
  197            18820        0.001605           7e+04        1
  198            18915        0.001605         1.3e+05        0
  199            19010        0.001605           1e+05        1
  200            19105        0.001605         1.4e+05        2
  201            19200        0.001605         2.4e+05        3
  202            19295        0.001605           3e+05        4
  203            19390        0.001605         3.4e+05        5
  204            19485        0.001593         2.5e+05        0
  205            19580        0.001593         2.7e+05        0
  206            19675        0.001591         2.9e+05        0
  207            19770        0.001591         2.5e+05        1
  208            19865        0.001591         2.9e+05        2
  209            19960        0.001591         3.2e+05        3
  210            20055         0.00159         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00159         3.1e+05        0
  212            20245         0.00159         3.2e+05        1
  213            20340        0.001589         3.2e+05        0
  214            20435        0.001587         3.1e+05        0
  215            20530        0.001586         3.4e+05        0
  216            20625        0.001584           3e+05        0
  217            20720        0.001584         1.7e+05        1
  218            20815        0.001584         1.3e+05        2
  219            20910        0.001584         2.2e+05        0
  220            21005        0.001584         3.1e+05        1
  221            21100        0.001584         3.1e+05        2
  222            21195        0.001584         3.1e+05        3
  223            21290        0.001584         3.4e+05        4
  224            21385        0.001584           3e+05        5
  225            21480        0.001584         2.7e+05        6
  226            21575        0.001583         2.1e+05        0
  227            21670        0.001582         2.1e+05        0
  228            21765        0.001582         2.4e+05        1
  229            21860        0.001565         1.4e+05        0
  230            21955        0.001565         2.1e+05        0
  231            22050        0.001564         2.1e+05        0
  232            22145        0.001564         2.6e+05        0
  233            22240        0.001564         2.7e+05        0
  234            22335        0.001564         2.3e+05        0
  235            22430        0.001564         1.4e+05        1
  236            22525        0.001564         1.4e+05        0
  237            22620        0.001563           8e+04        0
  238            22715        0.001563           5e+04        1
  239            22810        0.001563         1.5e+05        2
  240            22905        0.001563           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001563         2.1e+05        4
  242            23095        0.001563         2.3e+05        5
  243            23190        0.001563         1.7e+05        6
  244            23285        0.001563           2e+05        7
  245            23380        0.001563           2e+05        0
  246            23475        0.001563         2.1e+05        1
  247            23570         0.00156         1.8e+05        0
  248            23665         0.00156         1.9e+05        1
  249            23760         0.00156         1.9e+05        0
  250            23855         0.00156           2e+05        0
  251            23950        0.001559         2.5e+05        0
  252            24045        0.001559         1.9e+05        0
  253            24140        0.001559         2.2e+05        0
  254            24235        0.001559         2.4e+05        1
  255            24330        0.001559         2.9e+05        0
  256            24425        0.001559         2.5e+05        1
  257            24520        0.001559         2.9e+05        2
  258            24615        0.001559         2.5e+05        3
  259            24710        0.001559         3.2e+05        4
  260            24805        0.001559         2.8e+05        5
  261            24900        0.001559         2.5e+05        6
  262            24995        0.001559         1.7e+05        0
  263            25090        0.001559         1.3e+05        1
  264            25185        0.001559         1.1e+05        2
  265            25280        0.001559           7e+04        3
  266            25375        0.001559           2e+04        4
  267            25470        0.001559           1e+04        5
  268            25565        0.001551           1e+04        0
  269            25660        0.001547           1e+04        0
  270            25755        0.001547        0.001656        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001547        0.001649        0
  272            25945        0.001547        0.001655        0
  273            26040        0.001537        0.001724        0
  274            26135        0.001534        0.002029        0
  275            26230        0.001534           7e+04        0
  276            26325        0.001534         1.2e+05        0
  277            26420         0.00153         2.1e+05        0
  278            26515         0.00153         2.4e+05        1
  279            26610         0.00153         2.5e+05        0
  280            26705         0.00153         2.4e+05        0
  281            26800         0.00153         2.7e+05        1
  282            26895         0.00153           3e+05        0
  283            26990         0.00153           2e+05        1
  284            27085         0.00153         2.5e+05        0
  285            27180        0.001529         2.8e+05        0
  286            27275        0.001529         2.9e+05        1
  287            27370        0.001529         2.8e+05        0
  288            27465        0.001529           3e+05        1
  289            27560        0.001529         3.4e+05        2
  290            27655        0.001529           3e+05        3
  291            27750        0.001529           2e+05        0
  292            27845        0.001529         2.9e+05        0
  293            27940        0.001529         3.2e+05        1
  294            28035        0.001529         3.1e+05        2
  295            28130        0.001528         2.8e+05        0
  296            28225        0.001528         2.8e+05        1
  297            28320        0.001528         2.2e+05        0
  298            28415        0.001527         2.7e+05        0
  299            28510        0.001527         3.3e+05        1
  300            28605        0.001527         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001527         3.7e+05        1
  302            28795        0.001527         2.9e+05        0
  303            28890        0.001527         3.4e+05        1
  304            28985        0.001527         4.1e+05        2
  305            29080        0.001527         4.3e+05        3
  306            29175        0.001527         3.7e+05        4
  307            29270        0.001527         2.3e+05        0
  308            29365        0.001527           2e+05        1
  309            29460        0.001527         1.7e+05        2
  310            29555        0.001527           9e+04        3
  311            29650        0.001527           5e+04        0
  312            29745        0.001527           3e+04        1
  313            29840        0.001526           3e+04        0
  314            29935        0.001526           4e+04        1
  315            30030        0.001526           2e+04        2
  316            30125        0.001526           1e+04        3
  317            30220        0.001526         0.00177        0
  318            30315        0.001526        0.001711        0
  319            30410        0.001526         0.00176        1
  320            30505        0.001526        0.001751        0
  321            30600        0.001526        0.001876        1
  322            30695        0.001525         0.00178        0
  323            30790        0.001525        0.001852        0
  324            30885        0.001524           1e+04        0
  325            30980        0.001524           9e+04        1
  326            31075        0.001524           7e+04        0
  327            31170        0.001524           7e+04        0
  328            31265        0.001524         1.1e+05        1
  329            31360        0.001523         1.5e+05        0
  330            31455        0.001523           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001523         1.7e+05        2
  332            31645        0.001523           1e+05        0
  333            31740        0.001523         1.6e+05        1
  334            31835        0.001522           1e+05        0
  335            31930        0.001522         1.3e+05        1
  336            32025        0.001522           1e+05        0
  337            32120         0.00152           1e+05        0
  338            32215         0.00152         1.3e+05        1
  339            32310         0.00152         1.1e+05        0
  340            32405         0.00152         1.2e+05        1
  341            32500         0.00152           9e+04        2
  342            32595         0.00152           7e+04        3
  343            32690         0.00152           7e+04        4
  344            32785         0.00152           5e+04        5
  345            32880         0.00152           3e+04        6
  346            32975         0.00152           2e+04        0
  347            33070        0.001519           1e+04        0
  348            33165        0.001519        0.001704        0
  349            33260        0.001519           1e+04        0
  350            33355        0.001519           1e+04        0
  351            33450        0.001519           5e+04        0
  352            33545        0.001518           1e+05        0
  353            33640        0.001517         1.6e+05        0
  354            33735        0.001517         1.9e+05        1
  355            33830        0.001517         2.5e+05        0
  356            33925        0.001517         2.5e+05        1
  357            34020        0.001517         2.8e+05        0
  358            34115        0.001516         2.6e+05        0
  359            34210        0.001516         2.8e+05        0
  360            34305        0.001516         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001516         2.8e+05        1
  362            34495        0.001516         2.9e+05        0
  363            34590        0.001516           3e+05        1
  364            34685        0.001516         2.8e+05        0
  365            34780        0.001516           3e+05        1
  366            34875        0.001516         2.4e+05        2
  367            34970        0.001516         2.6e+05        3
  368            35065        0.001516         2.3e+05        4
  369            35160        0.001516         2.6e+05        5
  370            35255        0.001516         2.5e+05        0
  371            35350        0.001515           2e+05        0
  372            35445        0.001515         1.9e+05        1
  373            35540        0.001515         1.6e+05        0
  374            35635        0.001515           3e+05        1
  375            35730        0.001515           3e+05        2
  376            35825        0.001515         2.5e+05        3
  377            35920        0.001515           2e+05        4
  378            36015        0.001515         1.4e+05        0
  379            36110        0.001515         1.2e+05        1
  380            36205        0.001515         1.1e+05        2
  381            36300        0.001515           9e+04        0
  382            36395        0.001515           7e+04        1
  383            36490        0.001514           5e+04        0
  384            36585        0.001514           1e+05        1
  385            36680        0.001514           6e+04        0
  386            36775        0.001513           1e+05        0
  387            36870        0.001512           1e+05        0
  388            36965        0.001512         1.8e+05        0
  389            37060        0.001509         2.1e+05        0
  390            37155        0.001509         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001508         2.7e+05        0
  392            37345        0.001508         2.4e+05        0
  393            37440        0.001507         2.4e+05        0
  394            37535        0.001507           2e+05        0
