
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03981         7.8e+05        0
    2              295         0.03981         6.7e+05        1
    3              390         0.03981           7e+05        2
    4              485         0.03981         6.3e+05        3
    5              580         0.03981         6.2e+05        4
    6              675         0.02097         5.6e+05        0
    7              770         0.01913         4.3e+05        0
    8              865         0.01913         4.8e+05        1
    9              960         0.01374         4.5e+05        0
   10             1055         0.01183         3.6e+05        0
   11             1150         0.01183         3.8e+05        1
   12             1245         0.01138         3.6e+05        0
   13             1340        0.009801           3e+05        0
   14             1435        0.009801         1.7e+05        1
   15             1530        0.009801         2.4e+05        2
   16             1625        0.009707         3.5e+05        0
   17             1720        0.009707         3.4e+05        1
   18             1815        0.009707         3.2e+05        2
   19             1910        0.009707         2.9e+05        3
   20             2005        0.009707         2.6e+05        4
   21             2100        0.009707         3.1e+05        5
   22             2195        0.006167         2.9e+05        0
   23             2290        0.005398         2.9e+05        0
   24             2385        0.005395         3.1e+05        0
   25             2480        0.003871           3e+05        0
   26             2575        0.003867         3.3e+05        0
   27             2670        0.003867         3.6e+05        1
   28             2765        0.003867         3.4e+05        2
   29             2860        0.003385         3.2e+05        0
   30             2955        0.003213         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003211         3.2e+05        0
   32             3145        0.003211         2.4e+05        1
   33             3240        0.002783         1.9e+05        0
   34             3335         0.00257         1.1e+05        0
   35             3430         0.00257           1e+05        1
   36             3525        0.002532         1.8e+05        0
   37             3620        0.002532         1.3e+05        1
   38             3715        0.002424         1.5e+05        0
   39             3810        0.002305         1.3e+05        0
   40             3905        0.002305           9e+04        1
   41             4000        0.002305         1.3e+05        2
   42             4095         0.00215           2e+05        0
   43             4190         0.00215         1.5e+05        1
   44             4285         0.00215         2.3e+05        2
   45             4380         0.00215         3.4e+05        3
   46             4475        0.002135         2.9e+05        0
   47             4570        0.002135         3.2e+05        1
   48             4665        0.002135           3e+05        2
   49             4760        0.002135         2.6e+05        3
   50             4855        0.002135         1.5e+05        4
   51             4950        0.002135           1e+05        5
   52             5045        0.001849           4e+04        0
   53             5140         0.00176           4e+04        0
   54             5235        0.001739           6e+04        0
   55             5330        0.001739           2e+04        0
   56             5425        0.001738           8e+04        0
   57             5520        0.001711         1.9e+05        0
   58             5615        0.001639         2.1e+05        0
   59             5710        0.001634         2.1e+05        0
   60             5805        0.001601         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001593           8e+04        0
   62             5995        0.001529           7e+04        0
   63             6090        0.001501           3e+04        0
   64             6185        0.001489           6e+04        0
   65             6280        0.001489           6e+04        1
   66             6375        0.001489         1.4e+05        2
   67             6470         0.00147         1.9e+05        0
   68             6565         0.00147         2.3e+05        1
   69             6660         0.00147         2.7e+05        2
   70             6755         0.00147         3.4e+05        3
   71             6850         0.00147         3.8e+05        4
   72             6945         0.00147           3e+05        5
   73             7040        0.001467           3e+05        0
   74             7135        0.001463         2.4e+05        0
   75             7230        0.001446         2.6e+05        0
   76             7325        0.001446         2.7e+05        1
   77             7420        0.001438         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
