
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  275            26230        0.002512         0.00259        1
  276            26325        0.002512        0.003207        0
  277            26420        0.002512        0.002842        0
  278            26515        0.002511        0.002742        0
  279            26610        0.002511        0.002656        0
  280            26705        0.002511        0.002553        1
  281            26800        0.002511        0.003124        2
  282            26895        0.002511        0.003168        3
  283            26990        0.002511        0.003016        4
  284            27085        0.002511        0.002909        5
  285            27180        0.002511         0.00282        6
  286            27275        0.002509        0.002662        0
  287            27370        0.002509        0.002605        1
  288            27465        0.002503        0.002583        0
  289            27560        0.002502        0.002585        0
  290            27655        0.002502        0.002667        0
  291            27750        0.002499        0.002837        0
  292            27845        0.002499        0.003072        0
  293            27940        0.002499         0.00356        1
  294            28035        0.002499        0.003592        2
  295            28130        0.002499        0.003329        3
  296            28225        0.002498        0.003031        0
  297            28320        0.002496        0.003004        0
  298            28415        0.002496        0.003088        0
  299            28510        0.002496        0.003605        1
  300            28605        0.002496        0.003278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002496        0.003877        1
  302            28795        0.002496        0.003621        2
  303            28890        0.002496        0.003258        3
  304            28985        0.002496        0.003126        4
  305            29080        0.002496        0.002854        5
  306            29175        0.002495        0.002693        0
  307            29270         0.00249        0.002636        0
  308            29365         0.00249        0.002637        1
  309            29460        0.002483        0.002579        0
  310            29555        0.002482        0.002578        0
  311            29650        0.002482        0.002793        1
  312            29745        0.002482        0.002704        2
  313            29840        0.002469        0.002606        0
  314            29935         0.00246        0.002641        0
  315            30030        0.002441        0.002817        0
  316            30125        0.002441        0.003125        1
  317            30220        0.002441        0.002997        2
  318            30315        0.002441        0.002846        3
  319            30410        0.002441         0.00269        4
  320            30505         0.00244        0.002566        0
  321            30600        0.002437        0.002512        0
  322            30695        0.002435         0.00258        0
  323            30790        0.002434        0.002659        0
  324            30885        0.002434        0.003056        1
  325            30980        0.002433        0.002949        0
  326            31075        0.002433        0.002909        1
  327            31170        0.002429        0.002917        0
  328            31265        0.002424        0.003193        0
  329            31360        0.002424        0.003417        1
  330            31455        0.002424        0.003441        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002423        0.003329        0
  332            31645        0.002423        0.003482        1
  333            31740        0.002423         0.00321        2
  334            31835        0.002423        0.003002        3
  335            31930        0.002423        0.002757        4
  336            32025        0.002422        0.002646        0
  337            32120        0.002422         0.00259        1
  338            32215        0.002422        0.002516        2
  339            32310        0.002422        0.002467        3
  340            32405        0.002421        0.002443        0
  341            32500        0.002421        0.002435        0
  342            32595         0.00242        0.002435        0
  343            32690         0.00242        0.002443        1
  344            32785        0.002419        0.002439        0
  345            32880        0.002412        0.002444        0
  346            32975        0.002408        0.002493        0
  347            33070        0.002408        0.002702        1
  348            33165        0.002407        0.002634        0
  349            33260        0.002401        0.002767        0
  350            33355        0.002399        0.002994        0
  351            33450        0.002398        0.003385        0
  352            33545        0.002398        0.002987        1
  353            33640        0.002398        0.003743        2
  354            33735        0.002398        0.003504        3
  355            33830        0.002398        0.003253        4
  356            33925        0.002397        0.002871        0
  357            34020        0.002397        0.002787        1
  358            34115        0.002397        0.002712        2
  359            34210        0.002397        0.002563        3
  360            34305        0.002397        0.002508        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002396        0.002455        0
  362            34495        0.002393        0.002432        0
  363            34590        0.002392         0.00245        0
  364            34685        0.002387         0.00247        0
  365            34780        0.002387        0.002548        1
  366            34875        0.002387        0.002574        0
  367            34970        0.002387        0.002681        1
  368            35065        0.002387        0.002663        2
  369            35160        0.002387        0.002572        3
  370            35255        0.002387        0.002501        0
  371            35350        0.002386        0.002469        0
  372            35445        0.002375         0.00248        0
  373            35540        0.002375        0.002675        1
  374            35635        0.002375        0.002568        2
  375            35730        0.002375        0.002479        3
  376            35825        0.002375        0.002452        4
  377            35920        0.002374        0.002428        0
  378            36015        0.002373        0.002423        0
  379            36110        0.002373         0.00242        0
  380            36205        0.002373         0.00246        1
  381            36300        0.002373        0.002451        2
  382            36395        0.002372        0.002415        0
  383            36490        0.002372        0.002426        1
  384            36585         0.00237        0.002408        0
  385            36680        0.002367        0.002412        0
  386            36775        0.002366        0.002514        0
  387            36870        0.002366        0.002625        1
  388            36965        0.002366        0.002565        2
  389            37060        0.002366        0.002527        0
  390            37155        0.002366        0.002495        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002366        0.002473        2
  392            37345        0.002364        0.002439        0
  393            37440        0.002364        0.002458        1
  394            37535        0.002364        0.002405        2
  395            37630        0.002364         0.00239        3
  396            37725        0.002363        0.002373        0
  397            37820        0.002363        0.002376        0
  398            37915        0.002362         0.00238        0
  399            38010        0.002362        0.002411        1
  400            38105        0.002362        0.002392        2
  401            38200        0.002357        0.002382        0
  402            38295        0.002357        0.002383        0
  403            38390        0.002357         0.00241        1
  404            38485        0.002354        0.002403        0
  405            38580        0.002353        0.002414        0
  406            38675        0.002353        0.002466        1
  407            38770        0.002353        0.002457        0
  408            38865        0.002353        0.002539        1
  409            38960        0.002353        0.002505        2
  410            39055        0.002352         0.00244        0
  411            39150        0.002352        0.002463        1
  412            39245        0.002352        0.002436        2
  413            39340        0.002352        0.002397        3
  414            39435        0.002352         0.00239        0
  415            39530        0.002352        0.002375        0
  416            39625        0.002352        0.002382        1
  417            39720        0.002351        0.002366        0
  418            39815        0.002351        0.002367        1
  419            39910         0.00235        0.002364        0
  420            40005         0.00235        0.002363        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002349         0.00236        0
  422            40195        0.002348        0.002377        0
  423            40290        0.002343        0.002391        0
  424            40385        0.002343        0.002508        1
  425            40480        0.002343        0.002483        2
  426            40575        0.002342        0.002421        0
  427            40670         0.00234        0.002423        0
  428            40765         0.00234        0.002462        0
  429            40860        0.002331        0.002614        0
  430            40955        0.002331        0.002927        1
  431            41050        0.002329        0.002786        0
  432            41145        0.002329        0.003191        1
  433            41240        0.002329        0.003114        2
  434            41335        0.002329        0.002958        3
  435            41430        0.002329        0.002705        4
  436            41525        0.002326        0.002518        0
  437            41620        0.002326        0.002483        1
  438            41715        0.002323        0.002429        0
  439            41810        0.002319        0.002417        0
  440            41905        0.002319        0.002493        1
  441            42000        0.002319        0.002448        2
  442            42095        0.002319        0.002418        3
  443            42190        0.002319        0.002393        4
  444            42285        0.002319        0.002368        5
  445            42380        0.002318        0.002336        0
  446            42475        0.002318        0.002332        0
  447            42570        0.002317        0.002327        0
  448            42665        0.002316         0.00233        0
  449            42760        0.002314        0.002354        0
  450            42855        0.002314         0.00243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002313        0.002402        0
  452            43045        0.002313        0.002464        0
  453            43140        0.002312        0.002641        0
  454            43235        0.002312        0.002928        1
  455            43330        0.002312        0.002956        0
  456            43425        0.002312        0.003015        1
  457            43520        0.002312          0.0029        2
  458            43615        0.002312        0.002825        3
  459            43710        0.002312        0.002705        4
  460            43805        0.002312        0.002584        5
  461            43900        0.002312        0.002475        6
  462            43995        0.002311         0.00238        0
  463            44090        0.002311        0.002341        1
  464            44185        0.002311        0.002332        0
  465            44280        0.002311        0.002329        1
  466            44375        0.002311        0.002324        0
  467            44470        0.002311        0.002315        0
  468            44565         0.00231        0.002321        0
  469            44660         0.00231        0.002329        1
  470            44755         0.00231        0.002335        2
  471            44850         0.00231        0.002327        3
  472            44945         0.00231         0.00232        0
  473            45040        0.002308        0.002322        0
  474            45135        0.002307         0.00233        0
  475            45230        0.002307        0.002372        1
  476            45325        0.002307        0.002351        2
  477            45420        0.002307        0.002338        0
  478            45515        0.002307        0.002328        0
  479            45610        0.002307        0.002346        0
  480            45705        0.002307         0.00243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002307        0.002433        2
  482            45895        0.002307        0.002405        3
  483            45990        0.002307        0.002369        4
  484            46085        0.002307        0.002344        0
  485            46180        0.002305        0.002333        0
  486            46275        0.002305        0.002334        1
  487            46370        0.002305         0.00233        2
  488            46465        0.002304        0.002316        0
  489            46560        0.002304        0.002313        0
  490            46655        0.002304        0.002318        0
  491            46750        0.002303        0.002348        0
  492            46845        0.002303        0.002439        1
  493            46940        0.002303        0.002416        0
  494            47035          0.0023        0.002452        0
  495            47130          0.0023        0.002603        1
  496            47225        0.002298        0.002574        0
  497            47320        0.002298        0.002667        1
  498            47415        0.002298        0.002565        0
  499            47510        0.002297        0.002647        0
  500            47605        0.002297        0.003027        1
Optimization terminated: maximum number of generations exceeded.
