
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0232         0.05195        0
    2              295          0.0232         0.04564        1
    3              390         0.01985         0.04073        0
    4              485         0.01568         0.03647        0
    5              580         0.01387         0.03296        0
    6              675         0.01387         0.03092        1
    7              770         0.01387         0.02661        2
    8              865         0.01277         0.02295        0
    9              960          0.0124          0.0212        0
   10             1055         0.01146         0.01994        0
   11             1150        0.009649         0.01887        0
   12             1245        0.009649         0.01815        1
   13             1340        0.009191         0.01611        0
   14             1435        0.008793         0.01647        0
   15             1530        0.008793         0.01626        1
   16             1625        0.008793         0.01353        2
   17             1720        0.007958         0.01091        0
   18             1815         0.00749         0.01052        0
   19             1910         0.00749         0.01184        1
   20             2005         0.00749         0.01109        2
   21             2100         0.00749        0.009676        3
   22             2195        0.007486        0.008997        0
   23             2290        0.007486          0.0087        1
   24             2385        0.007486        0.008209        0
   25             2480        0.007486        0.008398        1
   26             2575        0.007486         0.00809        2
   27             2670        0.007486        0.007846        3
   28             2765        0.007479        0.007703        0
   29             2860        0.007479        0.007653        1
   30             2955        0.007458        0.007605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007457        0.007569        0
   32             3145        0.007457        0.007645        1
   33             3240        0.007457        0.007712        2
   34             3335        0.007456        0.007505        0
   35             3430        0.007408         0.00751        0
   36             3525        0.007327        0.007613        0
   37             3620        0.007327        0.007725        1
   38             3715        0.007327        0.007724        2
   39             3810        0.007292         0.00759        0
   40             3905        0.007239        0.007722        0
   41             4000        0.007239        0.007617        1
   42             4095        0.007238        0.007466        0
   43             4190        0.007234        0.007739        0
   44             4285        0.007124        0.008934        0
   45             4380        0.007117        0.009971        0
   46             4475        0.007117         0.01186        1
   47             4570        0.007117         0.01064        2
   48             4665        0.007117        0.009823        3
   49             4760        0.007117        0.009237        4
   50             4855        0.007117        0.008706        5
   51             4950        0.007091        0.008231        0
   52             5045        0.007091        0.007752        0
   53             5140        0.006811        0.007258        0
   54             5235        0.006811        0.007917        1
   55             5330        0.006778        0.007635        0
   56             5425         0.00675        0.007646        0
   57             5520         0.00675        0.009248        1
   58             5615         0.00675        0.008136        2
   59             5710         0.00675          0.0076        3
   60             5805         0.00675        0.007359        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00675        0.007027        5
