
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0273         7.4e+05        0
    2              295         0.02609         7.4e+05        0
    3              390         0.02609         6.5e+05        1
    4              485         0.01996         6.1e+05        0
    5              580         0.01887         5.3e+05        0
    6              675         0.01729         3.6e+05        0
    7              770         0.01463         2.5e+05        0
    8              865         0.01463         1.6e+05        1
    9              960         0.01301         1.2e+05        0
   10             1055         0.01301         1.1e+05        1
   11             1150         0.01031           1e+05        0
   12             1245         0.01031           1e+05        1
   13             1340          0.0099           8e+04        0
   14             1435        0.009736           4e+04        0
   15             1530        0.009736           1e+04        1
   16             1625        0.009736           7e+04        2
   17             1720        0.008988         1.3e+05        0
   18             1815        0.008988           9e+04        1
   19             1910        0.008988           9e+04        2
   20             2005        0.008463         1.1e+05        0
   21             2100        0.008463         1.8e+05        1
   22             2195        0.008098         2.2e+05        0
   23             2290        0.008098         1.6e+05        1
   24             2385        0.007807         1.7e+05        0
   25             2480        0.007807         1.5e+05        1
   26             2575        0.007641         1.4e+05        0
   27             2670        0.007403         1.2e+05        0
   28             2765        0.007139         1.9e+05        0
   29             2860        0.006727           7e+04        0
   30             2955        0.006727           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006727         1.1e+05        2
   32             3145        0.006699         1.5e+05        0
   33             3240         0.00653         1.7e+05        0
   34             3335         0.00653         1.1e+05        1
   35             3430        0.006484         1.2e+05        0
   36             3525        0.006484           8e+04        1
   37             3620        0.006484         1.3e+05        2
   38             3715        0.006484         1.6e+05        3
   39             3810        0.006415         1.7e+05        0
   40             3905        0.005829         1.6e+05        0
   41             4000        0.005829         2.3e+05        1
   42             4095        0.005797         2.1e+05        0
   43             4190        0.005731         2.5e+05        0
   44             4285        0.005731         1.3e+05        1
   45             4380        0.005731         1.7e+05        2
   46             4475        0.005699         1.4e+05        0
   47             4570        0.005699         1.8e+05        1
   48             4665        0.005699         1.9e+05        2
   49             4760        0.005699         2.1e+05        3
   50             4855        0.005699         1.6e+05        4
   51             4950        0.005468         1.2e+05        0
   52             5045        0.005042           7e+04        0
   53             5140        0.004995         1.2e+05        0
   54             5235        0.004928         1.3e+05        0
   55             5330        0.004149         1.8e+05        0
   56             5425        0.003947         1.4e+05        0
   57             5520        0.003484         1.1e+05        0
   58             5615        0.003373           7e+04        0
   59             5710        0.003293           4e+04        0
   60             5805        0.003293           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003253           9e+04        0
   62             5995        0.003233           5e+04        0
   63             6090        0.003202           5e+04        0
   64             6185        0.003148           2e+04        0
   65             6280        0.003148        0.006825        0
   66             6375        0.003135         0.00591        0
   67             6470        0.003135        0.004902        1
   68             6565        0.003135           1e+05        2
   69             6660        0.003135         1.5e+05        3
   70             6755        0.003135         1.7e+05        4
   71             6850        0.003135         1.3e+05        5
   72             6945        0.003135         1.4e+05        6
   73             7040        0.002892         1.6e+05        0
   74             7135        0.002892         1.3e+05        1
   75             7230        0.002837         1.3e+05        0
   76             7325        0.002739         1.3e+05        0
   77             7420        0.002566         1.5e+05        0
   78             7515        0.002438         1.5e+05        0
   79             7610        0.002361         2.3e+05        0
   80             7705         0.00233         2.4e+05        0
   81             7800        0.002319         1.5e+05        0
   82             7895        0.002319           8e+04        1
   83             7990        0.002305           1e+05        0
   84             8085        0.002293           7e+04        0
   85             8180        0.002285           2e+04        0
   86             8275        0.002285           1e+04        1
   87             8370        0.002285           8e+04        2
   88             8465        0.002285         1.4e+05        3
   89             8560        0.002282         1.8e+05        0
   90             8655        0.002282           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002282         2.2e+05        2
   92             8845        0.002222         1.7e+05        0
   93             8940        0.002156         1.7e+05        0
   94             9035        0.002156         1.8e+05        1
   95             9130        0.002016           2e+05        0
   96             9225         0.00201         2.5e+05        0
   97             9320         0.00201         2.6e+05        1
   98             9415        0.002009         2.1e+05        0
   99             9510        0.002009         2.3e+05        1
  100             9605        0.002009           2e+05        2
  101             9700        0.002009         1.9e+05        3
  102             9795        0.002009         2.1e+05        4
  103             9890        0.002009         1.8e+05        5
  104             9985        0.002006         1.3e+05        0
  105            10080        0.001977         1.6e+05        0
  106            10175        0.001976         1.3e+05        0
  107            10270        0.001976         1.3e+05        1
  108            10365        0.001971           9e+04        0
  109            10460        0.001971         1.4e+05        1
  110            10555        0.001971         1.5e+05        2
  111            10650        0.001971         1.3e+05        3
  112            10745        0.001969           1e+05        0
  113            10840        0.001969         1.3e+05        1
  114            10935        0.001969         1.1e+05        2
  115            11030        0.001967           9e+04        0
  116            11125        0.001963         1.1e+05        0
  117            11220        0.001958           1e+05        0
  118            11315        0.001847         1.3e+05        0
  119            11410        0.001845         1.7e+05        0
  120            11505        0.001822         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001775         2.5e+05        0
  122            11695        0.001774         1.8e+05        0
  123            11790        0.001774         1.3e+05        1
  124            11885        0.001772         1.7e+05        0
  125            11980        0.001765           9e+04        0
  126            12075        0.001751           7e+04        0
  127            12170        0.001748           6e+04        0
  128            12265        0.001747           5e+04        0
  129            12360        0.001747           4e+04        0
  130            12455        0.001747           5e+04        1
  131            12550        0.001747           1e+05        2
  132            12645        0.001747         1.6e+05        3
  133            12740        0.001747         1.7e+05        4
  134            12835        0.001747         1.7e+05        5
  135            12930        0.001747         1.6e+05        6
  136            13025        0.001747           9e+04        7
  137            13120        0.001737         1.6e+05        0
  138            13215        0.001737         1.4e+05        1
  139            13310        0.001737         1.1e+05        2
  140            13405        0.001737         1.2e+05        3
  141            13500        0.001733         1.3e+05        0
  142            13595         0.00172         1.3e+05        0
  143            13690         0.00172         1.1e+05        1
  144            13785        0.001718         1.3e+05        0
  145            13880        0.001718         1.7e+05        1
  146            13975        0.001716         1.4e+05        0
  147            14070        0.001715         1.8e+05        0
